should_axis3,actual_axis3
-4.534527738982146,-5.104372978210449
-4.455614789597089,-5.037711143493652
-4.374292510763027,-4.9635210037231445
-4.290530002046122,-4.920405387878418
-4.204546617744676,-4.852944374084473
-4.116178917348582,-4.782685279846191
-4.025807664815203,-4.712250709533691
-3.932106116515671,-4.644482612609863
-3.8363905408401355,-4.557360649108887
-3.739316811192208,-4.484501838684082
-3.6396381327222356,-4.405091285705566
-3.537407238225833,-4.325392723083496
-3.4329474366526838,-4.238570213317871
-3.3264295911507844,-4.168612480163574
-3.2172552756990913,-4.078240394592285
-3.106563202137881,-3.9663515090942383
-2.9927968258603124,-3.876683235168457
-2.875276431461618,-3.7697744369506836
-2.755326956411823,-3.6789445877075195
-2.632766253795806,-3.569220542907715
-2.5074333373138957,-3.466214179992676
-2.3805924703442747,-3.3607168197631836
-2.2519097011038705,-3.2576723098754883
-2.121255798882581,-3.1624860763549805
-1.988563254886996,-3.042923927307129
-1.8547049681264354,-2.931370735168457
-1.719395991666244,-2.826958656311035
-1.5844157110201453,-2.68007755279541
-1.4491442881171277,-2.5634336471557617
-1.314716386599141,-2.42250919342041
-1.1799080943866946,-2.29929256439209
-1.0451555670002786,-2.1722116470336914
-0.9098538078486692,-2.0424585342407227
-0.7754650951914596,-1.9103803634643555
-0.640514786888331,-1.7793169021606445
-0.5053834164455386,-1.6430234909057617
-0.3701375599975605,-1.5059595108032227
-0.2354894026441331,-1.3699674606323242
-0.10117542140945283,-1.2464056015014648
0.03421385302943312,-1.1144800186157227
0.16926754675578698,-0.9834566116333008
0.30338135919896747,-0.8466615676879883
0.43821943147412484,-0.7139177322387695
0.5731184673610915,-0.5748205184936523
0.7085953961703951,-0.4135446548461914
0.8434744812954543,-0.3248453140258789
0.9776614759038855,-0.18948841094970703
1.112995962917389,-0.03343486785888672
1.2472994045369041,0.10992717742919922
1.3825459583859978,0.2199106216430664
1.5170380541336892,0.3707895278930664
1.651939613014785,0.4996309280395508
1.7867897624490225,0.6359415054321289
1.9215660255679385,0.7828149795532227
2.056343831567248,0.9252519607543945
2.1915091960382664,1.0295476913452148
2.326107765229181,1.1824769973754883
2.4609126835834294,1.3184518814086914
2.5958163490249393,1.4593725204467773
2.7306815284078865,1.5821142196655273
2.865518754100546,1.6989812850952148
3.0014155418035378,1.860062599182129
3.1357321886808744,1.9977083206176758
3.2700110498931805,2.104672431945801
3.4050077068476545,2.260483741760254
3.5397814400827263,2.4113035202026367
3.6746582735542854,2.532717704772949
3.8102697652909474,2.64548397064209
3.9449336493380893,2.808964729309082
4.079561290489439,2.9187192916870117
4.213929486533111,3.048995018005371
4.3493899702500585,3.188595771789551
4.483912260439951,3.340357780456543
4.61888588155115,3.475052833557129
4.753843974170348,3.6105241775512695
4.889165075698176,3.7466039657592773
5.022969816314156,3.885411262512207
5.155203093079405,3.9972105026245117
5.285702585769818,4.150063514709473
5.413490345667264,4.284197807312012
5.540043972693437,4.404541969299316
5.664846169964221,4.527277946472168
5.787967176960774,4.66617488861084
5.909581456222345,4.799532890319824
6.029755793907926,4.931445121765137
6.146950324800356,5.101958274841309
6.261726423947353,5.215113639831543
6.375269503144003,5.353619575500488
6.487167419008329,5.468382835388184
6.596694359859493,5.607131004333496
6.7027470086424765,5.690873146057129
6.807604814008557,5.820252418518066
6.910520666870814,5.96481990814209
7.0115444773685365,6.085568428039551
7.110590191663805,6.2049150466918945
7.207141051285112,6.295910835266113
7.301556329265114,6.420708656311035
7.3936382565945395,6.5314531326293945
7.4835860198804545,6.643393516540527
7.571084461185143,6.752556800842285
7.656973444794471,6.8600969314575195
7.73960137914326,6.936169624328613
7.820520489439389,7.039900779724121
7.899123539905128,7.136397361755371
7.97513116524077,7.236386299133301
8.049434877296175,7.3429975509643555
8.12034340100768,7.430497169494629
8.187938806924025,7.514035224914551
8.252833532737451,7.607726097106934
8.315132250508897,7.696169853210449
8.373689540626248,7.774500846862793
8.428832844170971,7.857598304748535
8.48254548988516,7.927281379699707
8.535292744701325,8.013009071350098
8.585309980288944,8.07761287689209
8.629783881825507,8.15067195892334
8.667342977821738,8.208722114562988
8.700306924146753,8.278252601623535
8.731163167016463,8.333392143249512
8.760561618777098,8.38305950164795
8.788465681096907,8.434725761413574
8.815376859593492,8.497702598571777
8.840640653367211,8.53939151763916
8.864232582657147,8.59433650970459
8.885304358787215,8.633976936340332
8.903639342437295,8.670044898986816
8.91868514678134,8.705185890197754
8.930104815750214,8.735991477966309
8.9376955687214,8.764174461364746
8.941543505678828,8.79699420928955
8.942197436674093,8.814723014831543
8.942197436674093,8.838757514953613
8.942197436674093,8.860383033752441
8.942197436674093,8.883038520812988
8.942197436674093,8.897318840026855
8.942197436674093,8.910813331604004
8.942197436674093,8.921626091003418
8.942197436674093,8.926253318786621
8.942197436674093,8.928814888000488
8.942197436674093,8.93066120147705
8.942197436674093,8.93189525604248
8.942197436674093,8.932639122009277
8.942197436674093,8.933575630187988
8.942197436674093,8.933941841125488
8.942197436674093,8.934235572814941
8.942197436674093,8.934552192687988
8.942197436674093,8.934905052185059
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.934918403625488
8.942197436674093,8.935040473937988
8.942197436674093,8.935040473937988
8.942197436674093,8.935040473937988
8.942197436674093,8.935040473937988
8.942197436674093,8.935040473937988
8.942197436674093,8.935040473937988
8.942197436674093,8.935070991516113
8.942197436674093,8.935162544250488
8.942197436674093,8.935162544250488
8.942197436674093,8.935162544250488
8.942197436674093,8.935162544250488
