should_axis1,actual_axis1
69.72217159046286,69.6536636352539
69.72217159046286,69.6539535522461
69.72217159046286,69.6539535522461
69.72217159046286,69.6540756225586
69.72217159046286,69.6541976928711
69.72217159046286,69.6543197631836
69.72217159046286,69.6544418334961
69.72217159046286,69.6544418334961
69.72217159046286,69.6545639038086
69.72217159046286,69.6546859741211
69.72217159046286,69.6548080444336
69.72217159046286,69.6549301147461
69.72217159046286,69.6550521850586
69.72217159046286,69.6551742553711
69.72217159046286,69.6552963256836
69.72217159046286,69.6554183959961
69.72217159046286,69.65563201904297
69.72217159046286,69.6557846069336
69.72217159046286,69.6560287475586
69.72217159046286,69.6561508178711
69.72217159046286,69.6563949584961
69.72217159046286,69.6566390991211
69.72217159046286,69.6572494506836
69.72217159046286,69.6580810546875
69.72217159046286,69.66915130615234
69.72217159046286,69.67770385742188
69.72217159046286,69.67799377441406
69.72217159046286,69.67811584472656
69.7221715904434,69.67823791503906
69.7196825654188,69.67835998535156
69.70421051649252,69.67848205566406
69.66830366807893,69.67860412597656
69.60871138186376,69.67860412597656
69.52582282471573,69.67872619628906
69.42375649506931,69.67884826660156
69.30433469399296,69.67897033691406
69.17799751844534,69.67897033691406
69.04342661647578,69.67897033691406
68.90546666246959,69.67897033691406
68.76281661144708,69.67897033691406
68.61077305793818,69.67716979980469
68.43367734032635,69.63970184326172
68.22196004808701,69.59243774414062
67.98429002119647,69.5142593383789
67.73946805995658,69.44900512695312
67.48876990083501,69.32836151123047
67.22065841315262,69.20475006103516
66.93411280593345,69.07152557373047
66.63292184170705,68.94071960449219
66.31870783654956,68.7801513671875
65.98588786223822,68.60414123535156
65.63731763663158,68.40185546875
65.2795345201682,68.19457244873047
64.90686013342544,67.976318359375
64.52363821031877,67.72986602783203
64.12617319304407,67.48004913330078
63.71238842211266,67.2081069946289
63.28758464469185,66.91537475585938
62.85103831107233,66.61817932128906
62.40132137695412,66.29707336425781
61.941395259559094,65.95746612548828
61.47061062588214,65.61927795410156
60.98796677237796,65.2503890991211
60.49474755874225,64.89025115966797
59.98876539483383,64.49799346923828
59.47225891383613,64.08472442626953
58.94426176744767,63.68552780151367
58.40367340114512,63.249305725097656
57.85544477028834,62.82118606567383
57.291941228976924,62.359779357910156
56.72259004775494,61.9134407043457
56.142620443141105,61.44047927856445
55.55267472439565,60.95673370361328
54.95357121898201,60.45631408691406
54.3425632052926,59.958065032958984
53.72309234199195,59.42533493041992
53.10405122491335,58.89468765258789
52.48880485030399,58.33604049682617
51.87175087915195,57.81010437011719
51.25487945776741,57.25576400756836
50.63605581719185,56.678131103515625
50.01849079272875,56.08624267578125
49.4013121191382,55.47718048095703
48.78609016893791,54.89802932739258
48.169225177593,54.272525787353516
47.55017139740413,53.67622375488281
46.934300855549864,53.03823471069336
46.31742815002159,52.4520378112793
45.70079136056328,51.847434997558594
45.08380102457361,51.208072662353516
44.466201936084516,50.626441955566406
43.849838989600144,50.004329681396484
43.232583818883704,49.38376235961914
42.61359432940659,48.76101303100586
41.99636743583468,48.14375305175781
41.379481882729614,47.51667022705078
40.76451127568246,46.90886306762695
40.14506858965659,46.28777313232422
39.529640295431555,45.600093841552734
38.91274316522836,44.99177551269531
38.29310442845561,44.42405319213867
37.67714195125518,43.81427764892578
37.059572434133536,43.207244873046875
36.44443597656635,42.579742431640625
35.82767706348709,41.96528625488281
35.210056759708074,41.341278076171875
34.591170755423875,40.69778823852539
33.97596487469533,40.03993606567383
33.35907545841742,39.495548248291016
32.737522797909755,38.874290466308594
32.12716395523313,38.2479248046875
31.525651563092797,37.63054275512695
30.934545826646556,37.00180435180664
30.35274597919146,36.38910675048828
29.789282703900415,35.746192932128906
29.23735179077111,35.14056396484375
28.698752398851678,34.54322052001953
28.168837985111605,33.91448974609375
27.650724617844958,33.312801361083984
27.14871377798127,32.69526672363281
26.655905449746943,32.10623550415039
26.17363758606344,31.515623092651367
25.703830870131558,30.877527236938477
25.24518957487791,30.36408805847168
24.80147217657065,29.799392700195312
24.37531849244825,29.24244499206543
23.96358311025448,28.7169132232666
23.566386012854945,28.184663772583008
23.181034295220723,27.666311264038086
22.81052992724888,27.1629695892334
22.454660021435334,26.664525985717773
22.108877989740215,26.1872615814209
21.77778395724838,25.718976974487305
21.466351549310243,25.254972457885742
21.16887457141455,24.815412521362305
20.885665148387858,24.408679962158203
20.619063397620646,24.001331329345703
20.36816119516476,23.608360290527344
20.120523251717046,23.215261459350586
19.88023026388111,22.833675384521484
19.665136654453303,22.49266815185547
19.487440913541107,22.162229537963867
19.3349062226253,21.845821380615234
19.194037258374713,21.526533126831055
19.06053341143286,21.236955642700195
18.934896770177012,20.85395050048828
18.816135031421588,20.671051025390625
18.706639610151864,20.411638259887695
18.609031910031675,20.18090057373047
18.52602266541314,20.05496597290039
18.46024767784522,19.950788497924805
18.414020376502148,19.851064682006836
18.38736839052672,19.750625610351562
18.379346849935924,19.651411056518555
18.379346849935924,19.548280715942383
18.379346849935924,19.453336715698242
18.379346849935924,19.352577209472656
18.379346849935924,19.256181716918945
18.379346849935924,19.152067184448242
18.379346849935924,19.04909324645996
18.379346849935924,18.955204010009766
18.379346849935924,18.8543701171875
18.379346849935924,18.749052047729492
18.379346849935924,18.651044845581055
18.379346849935924,18.556936264038086
18.379346849935924,18.483442306518555
18.379346849935924,18.46227264404297
18.379346849935924,18.454998016357422
18.379346849935924,18.438053131103516
18.379346849935924,18.4283447265625
18.379346849935924,18.427993774414062
18.379346849935924,18.427871704101562
18.379346849935924,18.427749633789062
18.379346849935924,18.427629470825195
18.379346849935924,18.427505493164062
18.379346849935924,18.427505493164062
18.379346849935924,18.427383422851562
18.379346849935924,18.427261352539062
18.379346849935924,18.427139282226562
18.379346849935924,18.427139282226562
18.379346849935924,18.427017211914062
18.379346849935924,18.426952362060547
18.379346849935924,18.426895141601562
18.379346849935924,18.426773071289062
18.379346849935924,18.426651000976562
18.379346849935924,18.426528930664062
18.379346849935924,18.426528930664062
18.379346849935924,18.426406860351562
18.379346849935924,18.42634391784668
18.379346849935924,18.426284790039062
18.379346849935924,18.426162719726562
18.379346849935924,18.426040649414062
18.379346849935924,18.425918579101562
18.379346849935924,18.425918579101562
18.379346849935924,18.425796508789062
