should_axis1,actual_axis1
69.7025271118494,69.68017578125
69.66637881961486,69.680419921875
69.60408102528262,69.6805419921875
69.52398108401673,69.6806640625
69.42152921524783,69.6807861328125
69.30326548608674,69.680908203125
69.17528756964016,69.6810302734375
69.04135698812742,69.68115234375
68.90316007191299,69.68115234375
68.75895115321623,69.68115234375
68.60843013299652,69.68051147460938
68.43196265117761,69.65538024902344
68.21912054367854,69.60383605957031
67.98232663318247,69.54542541503906
67.73669827644774,69.48294067382812
67.48519309159664,69.42493438720703
67.21703089325425,69.27212524414062
66.93140706293183,69.12293243408203
66.63073220117228,68.97753143310547
66.31547443615669,68.81684875488281
65.98185892490015,68.64116668701172
65.63418686647897,68.45319366455078
65.27614340765615,68.24494171142578
64.9049160021648,68.01884460449219
64.52049015121933,67.75852966308594
64.12127750066452,67.52355194091797
63.709072166031206,67.25180053710938
63.28303357472819,66.96259307861328
62.847940113166736,66.66130065917969
62.398920729008495,66.34969329833984
61.939153336339494,66.01212310791016
61.46696158450143,65.66937255859375
60.98403377298674,65.28874206542969
60.49115911670125,64.93833923339844
59.9862367509967,64.55413055419922
59.46848874493004,64.14653778076172
58.939886530516624,63.73505401611328
58.401458008584996,63.321136474609375
57.84989945871398,62.88007354736328
57.28797254634867,62.3622932434082
56.71908498755507,61.97547149658203
56.1385543001632,61.50046157836914
55.548555516462486,61.007781982421875
54.94902936455632,60.511898040771484
54.33821322663954,59.991458892822266
53.716896947315924,59.48155212402344
53.09881370233278,58.96034622192383
52.48283860859377,58.43122482299805
51.867185539128535,57.877315521240234
51.24885927263286,57.32611083984375
50.632627713177975,56.72050094604492
50.01665454912824,56.17033004760742
49.39957200064442,55.57038116455078
48.780297018780324,54.98088836669922
48.16354162697045,54.3604850769043
47.5465368505914,53.74113082885742
46.93139091408093,53.14407730102539
46.31265390905707,52.53035354614258
45.6974816159787,51.900596618652344
45.08012396954223,51.233619689941406
44.46343478292727,50.685882568359375
43.84650135259601,50.03165054321289
43.22931658976656,49.44741439819336
42.61050632416221,48.8372917175293
41.99159579476121,48.213645935058594
41.37801430297891,47.60585021972656
40.75979471813285,46.988590240478516
40.14416672455819,46.35624694824219
39.52532624891255,45.716339111328125
38.90996111325605,45.11924362182617
38.29283100147589,44.49505615234375
37.67402009763535,43.86391067504883
37.057525659436315,43.26721954345703
36.43963902549703,42.65659713745117
35.82491023282818,42.02919387817383
35.2078193259304,41.37282943725586
34.59097908916522,40.794708251953125
33.97349609742089,40.18453598022461
33.35683262011734,39.57041549682617
32.73720177165546,38.951778411865234
32.125719740452915,38.30994415283203
31.524586897159647,37.70774841308594
30.93331362846797,37.09267044067383
30.35194869931431,36.46839904785156
29.78831522798428,35.84502410888672
29.23876198987488,35.23360061645508
28.69874180271536,34.634910583496094
28.169104731567835,33.994083404541016
27.6528183187828,33.39113998413086
27.14918000620146,32.749176025390625
26.656325205855772,32.17399215698242
26.17478985655755,31.578325271606445
25.705581938814408,31.007314682006836
25.246639374912498,30.434307098388672
24.802048338063667,29.827980041503906
24.377506805425472,29.31705665588379
23.966160295861442,28.768234252929688
23.569263515934257,28.25106430053711
23.184372747889665,27.73194122314453
22.81337012231166,27.21682357788086
22.457370790766277,26.718067169189453
22.112648381825224,26.246381759643555
21.78122429015311,25.76871109008789
21.47000920249214,25.319849014282227
21.17389103919796,24.869970321655273
20.8910516611173,24.43230628967285
20.6249077945147,24.04863739013672
20.373311701392403,23.626497268676758
20.125819156847943,23.25773048400879
19.88587931632543,22.881011962890625
19.672097872788605,22.53981590270996
19.49462635131113,22.197525024414062
19.342549808524403,21.87874412536621
19.202296642096123,21.546812057495117
19.069524978117453,21.267526626586914
18.94314226460023,20.985231399536133
18.824958246901886,20.703506469726562
18.715682645396576,20.4620361328125
18.61826737518655,20.303218841552734
18.535450525797877,20.200361251831055
18.470423861731096,20.10784339904785
18.424283943215823,20.007543563842773
18.398145077116787,19.90338706970215
18.390453075808498,19.799654006958008
18.390453075808498,19.703859329223633
18.390453075808498,19.609670639038086
18.390453075808498,19.509803771972656
18.390453075808498,19.411130905151367
18.390453075808498,19.306779861450195
18.390453075808498,19.208620071411133
18.390453075808498,19.110490798950195
18.390453075808498,19.009851455688477
18.390453075808498,18.90760040283203
18.390453075808498,18.80413818359375
18.390453075808498,18.711090087890625
18.390453075808498,18.599693298339844
18.390453075808498,18.507404327392578
18.390453075808498,18.479568481445312
18.390453075808498,18.4655704498291
18.390453075808498,18.463272094726562
18.390453075808498,18.46290397644043
18.390453075808498,18.46265983581543
18.390453075808498,18.46245002746582
18.390453075808498,18.46217155456543
18.390453075808498,18.46204948425293
18.390453075808498,18.46180534362793
18.390453075808498,18.46168327331543
18.390453075808498,18.46143913269043
18.390453075808498,18.46119499206543
18.390453075808498,18.460920333862305
18.390453075808498,18.46058464050293
18.390453075808498,18.460092544555664
18.390453075808498,18.459367752075195
18.390453075808498,18.4499454498291
18.390453075808498,18.433696746826172
18.390453075808498,18.42823600769043
18.390453075808498,18.42799186706543
18.390453075808498,18.42799186706543
18.390453075808498,18.42786979675293
18.390453075808498,18.42774772644043
18.390453075808498,18.42774772644043
18.390453075808498,18.42762565612793
18.390453075808498,18.42750358581543
18.390453075808498,18.42750358581543
