should_axis,actual_axis
-20.468005792139298,-19.924421310424805
-20.50346834146615,-20.010488510131836
-20.529266184083305,-20.08713150024414
-20.54528224308118,-20.165130615234375
-20.551777868053033,-20.221576690673828
-20.552043902025407,-20.27800178527832
-20.552043902025407,-20.33765411376953
-20.552043902025407,-20.375293731689453
-20.552043902025407,-20.424589157104492
-20.552043902025407,-20.450395584106445
-20.552043902025407,-20.487089157104492
-20.552043902025407,-20.508533477783203
-20.552043902025407,-20.511301040649414
-20.552043902025407,-20.515850067138672
-20.552043902025407,-20.521162033081055
-20.552043902025407,-20.5216064453125
-20.552043902025407,-20.5218505859375
-20.552043902025407,-20.522010803222656
-20.552043902025407,-20.5224609375
-20.552043902025407,-20.5225830078125
-20.552043902025407,-20.5228271484375
-20.552043902025407,-20.52294921875
-20.552043902025407,-20.5230712890625
-20.552043902025407,-20.5230712890625
-20.552043902025407,-20.523193359375
-20.552043902025407,-20.523193359375
-20.552043902025407,-20.5233154296875
-20.552043902025407,-20.5233154296875
-20.552043902025407,-20.5234375
-20.552043902025407,-20.5235595703125
-20.552043902025407,-20.5235595703125
-20.552043902025407,-20.523681640625
-20.552043902025407,-20.523784637451172
-20.552043902025407,-20.5238037109375
-20.552043902025407,-20.52392578125
-20.552043902025407,-20.52392578125
-20.552043902025407,-20.52392578125
-20.552043902025407,-20.5240478515625
-20.552043902025407,-20.5240478515625
-20.552043902025407,-20.5240478515625
-20.552043902025407,-20.524118423461914
-20.552043902025407,-20.524169921875
-20.552043902025407,-20.5242919921875
-20.552043902025407,-20.5244140625
-20.552043902025407,-20.5244140625
