should_axis3,actual_axis3
2.6241753217372703,2.178722381591797
2.6748149409870496,2.2340927124023438
2.7254539801571305,2.285633087158203
2.7770387006168904,2.3296852111816406
2.826757583735778,2.3795394897460938
2.877342936366769,2.431730270385742
2.9282277842712947,2.4828224182128906
2.978555727616331,2.534677505493164
3.029213013756958,2.587564468383789
3.0798650791772615,2.6398258209228516
3.1306756713502177,2.6935386657714844
3.183665202689431,2.753040313720703
3.2316874279612176,2.798839569091797
3.2823160248718084,2.8423595428466797
3.332983648052843,2.8944034576416016
3.3835747498448794,2.9430980682373047
3.434232616330676,2.9922256469726562
3.4848382733137595,3.0394458770751953
3.5354819530048487,3.0979385375976562
3.5860886122646103,3.1362667083740234
3.6367175786243764,3.1895980834960938
3.687372808112429,3.2452468872070312
3.7379698157542567,3.298086166381836
3.788873805488057,3.3492374420166016
3.839422023457881,3.3957386016845703
3.8909360495574226,3.4475231170654297
3.9428038551801343,3.4978389739990234
3.993980482751511,3.5556507110595703
4.042995418475212,3.594362258911133
4.090643385161712,3.6612319946289062
4.139065955197553,3.6982078552246094
4.188549997159067,3.745424270629883
4.236517900934019,3.8074493408203125
4.279493386069911,3.8526363372802734
4.3157188566855265,3.8951568603515625
4.347041870739571,3.957071304321289
4.376252142690858,4.000354766845703
4.403849877725378,4.053762435913086
4.4303825960030965,4.0958251953125
4.455685520893324,4.156242370605469
4.479909265896032,4.197185516357422
4.502702976411978,4.236242294311523
4.523886445543742,4.26976203918457
4.542683563348266,4.308027267456055
4.559127935646728,4.342245101928711
4.572760143352395,4.377035140991211
4.58322360818847,4.403194427490234
4.59041799900223,4.430255889892578
4.5944342674266805,4.4493560791015625
4.595484786846701,4.475811004638672
4.595484786846701,4.494516372680664
4.595484786846701,4.518089294433594
4.595484786846701,4.531003952026367
4.595484786846701,4.546651840209961
4.595484786846701,4.5580596923828125
4.595484786846701,4.567476272583008
4.595484786846701,4.578277587890625
4.595484786846701,4.585115432739258
4.595484786846701,4.587678909301758
4.595484786846701,4.588884353637695
4.595484786846701,4.590612411499023
4.595484786846701,4.591167449951172
4.595484786846701,4.591655731201172
4.595484786846701,4.591911315917969
4.595484786846701,4.592266082763672
4.595484786846701,4.59266471862793
4.595484786846701,4.592754364013672
4.595484786846701,4.592876434326172
4.595484786846701,4.592876434326172
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592800140380859
4.595484786846701,4.592794418334961
4.595484786846701,4.592794418334961
4.595484786846701,4.592794418334961
4.595484786846701,4.592998504638672
4.595484786846701,4.593120574951172
4.595484786846701,4.593120574951172
