should_axis1,actual_axis1
36.092278132751346,39.21753692626953
35.783356123759994,38.906227111816406
35.47597507414668,38.59804153442383
35.1673805460584,38.28450012207031
34.8588396861592,37.97734069824219
34.5491643935262,37.655548095703125
34.24158441802751,37.34773635864258
33.93352143052205,37.04861068725586
33.6250355220237,36.73594284057617
33.316502695456364,36.42219924926758
33.00769091616077,36.1112174987793
32.6993451257668,35.801048278808594
32.391151337042544,35.49485778808594
32.08230196292331,35.18546676635742
31.773806416600866,34.86479949951172
31.465309259896294,34.561866760253906
31.156808246632544,34.25942611694336
30.84836250426186,33.960716247558594
30.539800749059733,33.646728515625
30.231250885242456,33.32387924194336
29.922836322036705,33.022972106933594
29.613983091758858,32.728729248046875
29.30569193188189,32.41393280029297
28.997329747148665,32.105735778808594
28.688722681344213,31.790313720703125
28.380133934862222,31.498653411865234
28.071825424400934,31.176166534423828
27.763329550890873,30.87547492980957
27.454849744668373,30.56980323791504
27.146195440224027,30.248027801513672
26.83602749747785,29.94478416442871
26.52847869374193,29.643646240234375
26.220805524443517,29.323808670043945
25.911521339453024,29.023221969604492
25.602818185723862,28.71528434753418
25.29509841320745,28.403406143188477
24.98675422698254,28.091028213500977
24.67810795588539,27.777708053588867
24.369336998412802,27.457441329956055
24.06124540612655,27.162023544311523
23.75253678566296,26.847171783447266
23.444128651803744,26.528667449951172
23.13566362929234,26.22990608215332
22.827099952076342,25.915966033935547
22.51797289462957,25.613603591918945
22.205174044974925,25.30699920654297
21.89323932794802,24.993741989135742
21.593548243505563,24.66937828063965
21.301463368104418,24.379735946655273
21.012426854691398,24.066465377807617
20.737496672354006,23.76725196838379
20.48314789934865,23.445083618164062
20.23817555163427,23.145225524902344
19.996445259589805,22.846996307373047
19.770743343164863,22.528139114379883
19.578646426537237,22.23979377746582
19.417911064410497,21.920738220214844
19.273535825020698,21.633455276489258
19.13731650483991,21.33900260925293
19.00778501089056,21.07146453857422
18.884860211720223,20.7943115234375
18.76987302911072,20.54816246032715
18.66523611307376,20.299022674560547
18.57480010163362,20.14499282836914
18.50054463412147,20.020875930786133
18.44516065685117,19.90269660949707
18.410020646358515,19.780956268310547
18.394588903304623,19.657733917236328
18.393443451964608,19.538536071777344
18.393443451964608,19.418947219848633
18.393443451964608,19.306169509887695
18.393443451964608,19.19439125061035
18.393443451964608,19.073671340942383
18.393443451964608,18.96796989440918
18.393443451964608,18.860610961914062
18.393443451964608,18.74368667602539
18.393443451964608,18.625797271728516
18.393443451964608,18.521093368530273
18.393443451964608,18.485088348388672
18.393443451964608,18.46993637084961
18.393443451964608,18.461368560791016
18.393443451964608,18.450214385986328
18.393443451964608,18.433528900146484
18.393443451964608,18.427133560180664
18.393443451964608,18.426889419555664
18.393443451964608,18.426767349243164
18.393443451964608,18.426645278930664
18.393443451964608,18.426523208618164
18.393443451964608,18.426401138305664
18.393443451964608,18.426401138305664
18.393443451964608,18.426279067993164
18.393443451964608,18.426156997680664
18.393443451964608,18.426034927368164
18.393443451964608,18.426034927368164
18.393443451964608,18.425912857055664
18.393443451964608,18.425790786743164
18.393443451964608,18.425668716430664
18.393443451964608,18.425668716430664
18.393443451964608,18.425546646118164
18.393443451964608,18.425546646118164
18.393443451964608,18.425424575805664
18.393443451964608,18.425424575805664
18.393443451964608,18.425302505493164
18.393443451964608,18.425180435180664
18.393443451964608,18.425058364868164
18.393443451964608,18.425058364868164
18.393443451964608,18.424936294555664
18.393443451964608,18.424814224243164
18.393443451964608,18.424692153930664
18.393443451964608,18.424570083618164
18.393443451964608,18.424448013305664
18.393443451964608,18.424448013305664
18.393443451964608,18.424325942993164
18.393443451964608,18.424091339111328
18.393443451964608,18.424081802368164
18.393443451964608,18.423959732055664
18.393443451964608,18.423837661743164
18.393443451964608,18.423593521118164
18.393443451964608,18.423471450805664
18.393443451964608,18.423227310180664
18.393443451964608,18.422983169555664
18.393443451964608,18.42281150817871
18.393443451964608,18.422494888305664
18.393443451964608,18.422006607055664
18.393443451964608,18.421218872070312
18.393443451964608,18.415740966796875
18.393443451964608,18.40431785583496
18.393443451964608,18.397878646850586
18.393443451964608,18.39243507385254
18.393443451964608,18.392099380493164
18.393443451964608,18.391977310180664
18.393443451964608,18.391855239868164
18.393443451964608,18.391733169555664
18.393443451964608,18.391733169555664
18.393443451964608,18.391611099243164
18.393443451964608,18.391489028930664
18.393443451964608,18.391489028930664
18.393443451964608,18.391366958618164
18.393443451964608,18.391366958618164
18.393443451964608,18.391244888305664
18.393443451964608,18.391244888305664
18.393443451964608,18.391244888305664
18.393443451964608,18.391122817993164
18.393443451964608,18.391122817993164
18.393443451964608,18.391000747680664
18.393443451964608,18.391000747680664
18.393443451964608,18.391000747680664
18.393443451964608,18.390954971313477
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390878677368164
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
18.393443451964608,18.390756607055664
