should_axis4,actual_axis4
7.956863674849148,9.788915634155273
7.722615034616792,9.581754684448242
7.483847451784832,9.41732406616211
7.238924767194273,9.207035064697266
6.9875752979003565,9.02499771118164
6.730082692401939,8.77389144897461
6.466985469186373,8.608343124389648
6.19831977000896,8.388935089111328
5.924554577424306,8.127815246582031
5.650102685343186,7.930208206176758
5.369037051346785,7.676708221435547
5.085413713854752,7.421173095703125
4.795723944557638,7.217159271240234
4.502209424360879,6.931039810180664
4.204725827964007,6.6797637939453125
3.9037905401736337,6.371616363525391
3.6047895835330297,6.155551910400391
3.305067379565918,5.857170104980469
3.005489120747378,5.586322784423828
2.705867464269608,5.297534942626953
2.404654309022818,5.002107620239258
2.106049618936833,4.71769905090332
1.8063189921122886,4.47266960144043
1.506682654322244,4.183036804199219
1.206901134949473,3.8305397033691406
0.9064364212922924,3.5682411193847656
0.6074264479575151,3.2394561767578125
0.30772766065720597,2.910898208618164
0.007816243859443189,2.6383323669433594
-0.29219747599378704,2.382352828979492
-0.5920641060979993,2.061922073364258
-0.8878125818005006,1.757415771484375
-1.1812248998866632,1.4790630340576172
-1.469286405987217,1.108123779296875
-1.7572514646931976,0.8692207336425781
-2.030011132185516,0.5794677734375
-2.304377214777888,0.2807426452636719
-2.5730991628320887,-0.01279831025749445
-2.8365113735507728,-0.30623820424079895
-3.095190291956006,-0.6736775040626526
-3.349316765630634,-0.8971348404884338
-3.5988677476004716,-1.2439137697219849
-3.844041805643149,-1.5000916719436646
-4.083801501730861,-1.7605763673782349
-4.319737503672863,-2.0994760990142822
-4.548029429416184,-2.33962082862854
-4.771948901326227,-2.618513345718384
-4.989868752079237,-2.8488333225250244
-5.202329622998816,-3.1325247287750244
-5.4099916398623416,-3.354553461074829
-5.611267356931682,-3.595564126968384
-5.806535254217849,-3.90376877784729
-5.996003442851524,-4.075592517852783
-6.181218858894774,-4.3138909339904785
-6.3627880630761195,-4.521975040435791
-6.540698974094146,-4.759310245513916
-6.712284826549053,-5.016001224517822
-6.8775958283417955,-5.18126916885376
-7.038664928075125,-5.389479160308838
-7.192665961601608,-5.597860813140869
-7.34030870719461,-5.7866387367248535
-7.481788281455992,-5.977184772491455
-7.6182226312053,-6.1908040046691895
-7.748500690684824,-6.351809024810791
-7.869514245074855,-6.505972385406494
-7.987337602545635,-6.6520771980285645
-8.104027663998886,-6.7795090675354
-8.214760278800107,-6.881893634796143
-8.313198018107382,-7.010754108428955
-8.393355708330462,-7.166244983673096
-8.465483311533664,-7.248140811920166
-8.532425971234368,-7.362677097320557
-8.596322594226185,-7.486128330230713
-8.657159644449113,-7.621422290802002
-8.714993299837897,-7.7246270179748535
-8.769177012080283,-7.846121311187744
-8.818144762500156,-7.968418598175049
-8.86120983303146,-8.109524726867676
-8.896876290338472,-8.195574760437012
-8.924344210927941,-8.320914268493652
-8.943051892475701,-8.4696626663208
-8.952804948612213,-8.545638084411621
-8.954830148901491,-8.610594749450684
-8.954830148901491,-8.687262535095215
-8.954830148901491,-8.742411613464355
-8.954830148901491,-8.764241218566895
-8.954830148901491,-8.806538581848145
-8.954830148901491,-8.837689399719238
-8.954830148901491,-8.84116268157959
-8.954830148901491,-8.864853858947754
-8.954830148901491,-8.888291358947754
-8.954830148901491,-8.903422355651855
-8.954830148901491,-8.904866218566895
-8.954830148901491,-8.906508445739746
-8.954830148901491,-8.907599449157715
-8.954830148901491,-8.907933235168457
-8.954830148901491,-8.908442497253418
-8.954830148901491,-8.908930778503418
-8.954830148901491,-8.909289360046387
-8.954830148901491,-8.909886360168457
-8.954830148901491,-8.910384178161621
-8.954830148901491,-8.911124229431152
-8.954830148901491,-8.914368629455566
-8.954830148901491,-8.918696403503418
-8.954830148901491,-8.918940544128418
-8.954830148901491,-8.919184684753418
-8.954830148901491,-8.91953182220459
-8.954830148901491,-8.919917106628418
-8.954830148901491,-8.919917106628418
-8.954830148901491,-8.920039176940918
-8.954830148901491,-8.920039176940918
-8.954830148901491,-8.920161247253418
-8.954830148901491,-8.920161247253418
-8.954830148901491,-8.920161247253418
-8.954830148901491,-8.920283317565918
-8.954830148901491,-8.920283317565918
-8.954830148901491,-8.920283317565918
-8.954830148901491,-8.920405387878418
-8.954830148901491,-8.920405387878418
-8.954830148901491,-8.920405387878418
-8.954830148901491,-8.920527458190918
-8.954830148901491,-8.920527458190918
-8.954830148901491,-8.920527458190918
-8.954830148901491,-8.920527458190918
-8.954830148901491,-8.920527458190918
-8.954830148901491,-8.920649528503418
-8.954830148901491,-8.920649528503418
-8.954830148901491,-8.920649528503418
-8.954830148901491,-8.920771598815918
