should_axis1,actual_axis1
41.97760784448211,37.325767517089844
42.440150149572986,37.815425872802734
42.90380411710555,38.251678466796875
43.36621675437078,38.7119026184082
43.82839605634353,39.16361618041992
44.291282093806075,39.63636779785156
44.75437733786116,40.11275863647461
45.21719491112966,40.585872650146484
45.68122008243982,41.05000305175781
46.142722081352524,41.49880599975586
46.60546011137282,41.95619583129883
47.0681340276087,42.437374114990234
47.53076070241129,42.92377853393555
47.99395622250331,43.37136459350586
48.45665907159845,43.818817138671875
48.9225594991973,44.277671813964844
49.38160678074145,44.74422073364258
49.84477385782176,45.21178436279297
50.307936603487434,45.70307540893555
50.771583828066156,46.14668273925781
51.23283562766266,46.5983772277832
51.69723777325422,47.06321716308594
52.16072977120295,47.537662506103516
52.62145370058292,47.984580993652344
53.084261638825005,48.45565414428711
53.547221907211465,48.9405517578125
54.0102732865227,49.394432067871094
54.47252586841157,49.842830657958984
54.93523159496757,50.31354522705078
55.39788719418985,50.764225006103516
55.86236069191574,51.249908447265625
56.323874741720324,51.68838882446289
56.78799150724629,52.15498352050781
57.24902058702184,52.63161849975586
57.7118892705477,53.10765075683594
58.17742139576379,53.56997299194336
58.63929315001428,54.01862335205078
59.10469415010008,54.48748779296875
59.563615610031306,54.949092864990234
60.02568693508764,55.427650451660156
60.48875182015961,55.86883544921875
60.95176077348737,56.320308685302734
61.41567575179248,56.80441665649414
61.88092011580811,57.22379684448242
62.33711904563359,57.71821594238281
62.78278901196504,58.17013931274414
63.21793334356305,58.65361404418945
63.64048692966067,59.111167907714844
64.05219161966237,59.57361602783203
64.451003907852,60.037113189697266
64.83686935865722,60.486122131347656
65.21454537957537,60.95197296142578
65.56902363492082,61.418067932128906
65.91092662414037,61.87705993652344
66.23628580595187,62.319557189941406
66.54667357826833,62.75770568847656
66.84409298838247,63.19758987426758
67.13010024077136,63.61581802368164
67.39988206151719,64.01115417480469
67.65090860604003,64.41387176513672
67.89359331606903,64.7802734375
68.13353969123548,65.15765380859375
68.35312422651887,65.50587463378906
68.54144421143256,65.84142303466797
68.69984560768684,66.18649291992188
68.8435696158695,66.48255920410156
68.97795662159517,66.77609252929688
69.10728182969522,67.06088256835938
69.22890902957566,67.33006286621094
69.34360954986097,67.59046173095703
69.44753074245672,67.82916259765625
69.53788152608806,67.9813003540039
69.61181171109118,68.08948516845703
69.66696476716068,68.19709777832031
69.70198631896324,68.2841796875
69.71735779880154,68.37330627441406
69.71852133792247,68.4832992553711
69.71852133792247,68.58849334716797
69.71852133792247,68.67847442626953
69.71852133792247,68.77894592285156
69.71852133792247,68.8684310913086
69.71852133792247,68.97650146484375
69.71852133792247,69.07134246826172
69.71852133792247,69.16553497314453
69.71852133792247,69.26571655273438
69.71852133792247,69.36465454101562
69.71852133792247,69.46158599853516
69.71852133792247,69.56568145751953
69.71852133792247,69.62749481201172
69.71852133792247,69.65438842773438
69.71852133792247,69.65631866455078
69.71852133792247,69.65721130371094
69.71852133792247,69.65809631347656
69.71852133792247,69.66488647460938
69.71852133792247,69.67611694335938
69.71852133792247,69.6766357421875
69.71852133792247,69.6767578125
69.71852133792247,69.6768798828125
69.71852133792247,69.677001953125
69.71852133792247,69.6771240234375
69.71852133792247,69.6771240234375
69.71852133792247,69.67724609375
69.71852133792247,69.6773681640625
69.71852133792247,69.677490234375
69.71852133792247,69.677490234375
69.71852133792247,69.6776123046875
69.71852133792247,69.6776123046875
69.71852133792247,69.677734375
69.71852133792247,69.677734375
69.71852133792247,69.6778564453125
69.71852133792247,69.6778564453125
69.71852133792247,69.677978515625
69.71852133792247,69.677978515625
69.71852133792247,69.6781005859375
69.71852133792247,69.6781005859375
69.71852133792247,69.67822265625
69.71852133792247,69.67822265625
69.71852133792247,69.6783447265625
69.71852133792247,69.678466796875
69.71852133792247,69.678466796875
69.71852133792247,69.6785888671875
69.71852133792247,69.6785888671875
69.71852133792247,69.6785888671875
69.71852133792247,69.6787109375
69.71852133792247,69.6788330078125
69.71852133792247,69.678955078125
69.71852133792247,69.6790771484375
69.71852133792247,69.6790771484375
69.71852133792247,69.67919921875
69.71852133792247,69.6793212890625
69.71852133792247,69.679443359375
69.71852133792247,69.679443359375
69.71852133792247,69.6795654296875
69.71599736260681,69.6796875
69.70051635513896,69.67977905273438
69.6645280251075,69.679931640625
69.6045511751398,69.6800537109375
69.52176922348694,69.6800537109375
69.41959849721414,69.68017578125
69.30172185832639,69.6802978515625
69.17340063154123,69.680419921875
69.03891409786173,69.6805419921875
68.89964758109821,69.6805419921875
68.75608991946308,69.6805419921875
68.60283788634369,69.67928314208984
68.42461120699454,69.6461181640625
68.20956618502552,69.59675598144531
67.97009672992114,69.53089904785156
67.72235740610579,69.46723175048828
67.46850826011514,69.3399887084961
67.19607646213792,69.21343231201172
66.90503005233325,69.089599609375
66.60031112164607,68.95081329345703
66.28173608012641,68.79537963867188
65.946641734897,68.61381530761719
65.59203934468918,68.41832733154297
65.23551594506974,68.20903015136719
64.85946055366787,67.97513580322266
64.47265009682113,67.7374496459961
64.07236927795589,67.48052215576172
63.65858466570808,67.19762420654297
63.22970340240425,66.90692138671875
62.77997402007017,66.60884094238281
62.320375310271665,66.3006820678711
61.86039878358711,65.95561981201172
61.395875564767046,65.59820556640625
60.931589317213444,65.23406982421875
60.470087134631456,64.87273406982422
60.00753796293048,64.4554214477539
59.54462581248497,64.06884765625
59.080432872537386,63.656097412109375
58.61777187197683,63.22966766357422
58.15644225929511,62.775779724121094
57.69357686970966,62.32859420776367
57.230567833085985,61.88516616821289
56.76559881368392,61.43611526489258
56.30368111555165,60.968719482421875
55.84109771891689,60.500892639160156
55.37866279189555,60.03823471069336
54.91446166581884,59.57906723022461
54.45444176436799,59.10136795043945
53.991248588985556,58.66421127319336
53.52892452795768,58.18365478515625
53.06625050034954,57.731224060058594
52.60306937114713,57.27149963378906
52.14042523349021,56.81126403808594
51.67745668760166,56.330177307128906
51.215103223465725,55.86815643310547
50.75094066334907,55.413291931152344
50.287760981031624,54.94368362426758
49.82476061631581,54.47465896606445
49.36260141616502,54.02280044555664
48.89939521850522,53.54715347290039
48.43672843392979,53.086280822753906
47.97585049551486,52.639732360839844
47.51277638651613,52.15381622314453
47.05020840842393,51.70882797241211
46.58743364518914,51.251976013183594
46.12449064279316,50.79270935058594
45.65824999186467,50.32001495361328
45.19926599640829,49.86643981933594
44.73611764259267,49.39128875732422
44.27388083926399,48.934898376464844
43.81102364038816,48.4761962890625
43.348383362536765,48.00663375854492
42.88367801995062,47.53874588012695
42.42251134250529,47.073665618896484
41.959869139256384,46.61081314086914
41.49712232577107,46.150028228759766
41.03429646529854,45.648746490478516
40.57190539776959,45.19677734375
40.10848421461589,44.74340057373047
39.646397805245385,44.27463912963867
39.18373824350041,43.820556640625
38.72064821164991,43.357643127441406
38.25805999303433,42.88420486450195
37.79255542993525,42.437862396240234
37.332630485445414,41.972625732421875
36.86972750259103,41.501808166503906
36.40694550116648,40.94902801513672
35.944339929697406,40.581932067871094
35.48162589771448,40.12247085571289
35.017966100045435,39.64555740356445
34.55413711079788,39.19691848754883
34.093341125937165,38.71318435668945
33.630497421781236,38.27167510986328
33.167701926046604,37.78756332397461
32.70501536670105,37.324893951416016
32.23338983386839,36.86318588256836
31.779489927562388,36.4112548828125
31.316790361528046,35.93667984008789
30.85389845631237,35.473995208740234
30.389370024968887,35.01039123535156
29.928465098678068,34.56581497192383
29.465339401923863,34.0970573425293
29.002594522675597,33.62529373168945
28.539694417873836,33.17262649536133
28.077320232075817,32.6912727355957
27.614749847859468,32.21576690673828
27.15010427512577,31.77288246154785
26.688684001782185,31.321714401245117
26.222267779759235,30.871356964111328
25.766760225970074,30.385089874267578
25.32092710327391,29.941614151000977
24.8858703362361,29.474323272705078
24.4635033216014,28.9915771484375
24.052300491450936,28.534379959106445
23.65460693646898,28.07620620727539
23.26738856102999,27.614980697631836
22.892904805848083,27.136608123779297
22.536782858510925,26.691173553466797
22.19479434451318,26.22386932373047
21.868531461007446,25.784643173217773
21.556608365766703,25.33475685119629
21.26085070231672,24.87513542175293
20.975047870239298,24.50519561767578
20.705402831472295,24.102853775024414
20.45430681372918,23.709802627563477
20.20984217691613,23.32181167602539
19.972854876663053,22.962743759155273
19.751846601099565,22.594287872314453
19.563740806631248,22.265640258789062
19.406604193442462,21.944936752319336
19.263215169749017,21.626602172851562
19.127782117426342,21.335784912109375
18.999483286011515,21.050724029541016
18.8771460717652,20.761568069458008
18.76276855891247,20.52364158630371
18.658963149458334,20.28531837463379
18.56851632403506,20.140512466430664
18.494714031196327,20.035964965820312
18.439659214096245,19.92732810974121
18.404799067817102,19.822002410888672
18.3895186744581,19.723146438598633
18.388397497391523,19.617076873779297
18.388397497391523,19.51331329345703
18.388397497391523,19.410253524780273
18.388397497391523,19.301549911499023
18.388397497391523,19.196773529052734
18.388397497391523,19.097755432128906
18.388397497391523,18.989770889282227
18.388397497391523,18.87583351135254
18.388397497391523,18.775039672851562
18.388397497391523,18.6711483001709
18.388397497391523,18.574440002441406
18.388397497391523,18.493209838867188
18.388397497391523,18.471620559692383
18.388397497391523,18.464136123657227
18.388397497391523,18.463163375854492
18.388397497391523,18.46233558654785
18.388397497391523,18.461610794067383
18.388397497391523,18.46047019958496
18.388397497391523,18.452739715576172
18.388397497391523,18.43879508972168
18.388397497391523,18.42947769165039
18.388397497391523,18.429105758666992
18.388397497391523,18.428983688354492
18.388397497391523,18.428861618041992
18.388397497391523,18.428739547729492
18.388397497391523,18.428617477416992
18.388397497391523,18.428495407104492
18.388397497391523,18.428495407104492
18.388397497391523,18.428373336791992
18.388397497391523,18.428251266479492
18.388397497391523,18.428129196166992
18.388397497391523,18.428129196166992
18.388397497391523,18.428007125854492
18.388397497391523,18.428007125854492
18.388397497391523,18.427885055541992
18.388397497391523,18.42783546447754
18.388397497391523,18.427762985229492
18.388397497391523,18.427640914916992
18.388397497391523,18.427640914916992
