should_axis2,actual_axis2
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65443420410156
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.63738162395269,37.65431213378906
37.637381623827366,37.65431213378906
37.63477627062971,37.65431213378906
37.618429951182414,37.65431213378906
37.578932906657016,37.65431213378906
37.51115640945806,37.65431213378906
37.414172510516764,37.65431213378906
37.288741709597225,37.65431213378906
37.13747619183908,37.65431213378906
36.96440518397089,37.65394592285156
36.77683890432581,37.6521110534668
36.57672179377057,37.64628601074219
36.36962036624414,37.62215042114258
36.15664607001486,37.55085372924805
35.93847244568951,37.467567443847656
35.71092680010188,37.33665084838867
35.46727591657178,37.20766830444336
35.18325809714267,37.04336166381836
34.85341777227351,36.86930847167969
34.48589672076075,36.711875915527344
34.10328790309707,36.49122619628906
33.720750290802066,36.30996322631836
33.330732217495694,36.08504104614258
32.917238872240006,35.85309982299805
32.48318543839435,35.55672836303711
32.0321635903521,35.3145637512207
31.56854351893282,34.994441986083984
31.088400732536506,34.656856536865234
30.58822222907004,34.28023910522461
30.070858719479105,33.919673919677734
29.53906426488728,33.546756744384766
28.98840153037218,33.142940521240234
28.419921486002167,32.690101623535156
27.834951049058002,32.2790641784668
27.23383549334168,31.8188533782959
26.620702544636508,31.359365463256836
25.988194791696415,30.758434295654297
25.34132542664529,30.373737335205078
24.674880439677683,29.706897735595703
23.988009420128627,29.2097225189209
23.296911748288938,28.621843338012695
22.588815216138446,28.16195297241211
21.864988573291566,27.550785064697266
21.120097477795685,26.92772102355957
20.34774255184571,26.109622955322266
19.568772671655612,25.698741912841797
18.79268751702422,24.88515281677246
18.024662895273764,24.341238021850586
17.253037207982576,23.660968780517578
16.481751529377046,22.857492446899414
15.70738885715965,22.1817626953125
14.93544164040105,21.474712371826172
14.167040840225866,20.732816696166992
13.394589642303126,19.963056564331055
12.623027445991081,19.087526321411133
11.851342261964378,18.271804809570312
11.079337170904068,17.6505126953125
10.308659181804959,16.866748809814453
9.536669374860768,16.10739517211914
8.764831469380326,15.335624694824219
7.989413388740758,14.563058853149414
7.2210487653866835,13.80831527709961
6.450479283950915,13.016191482543945
5.677758001477403,12.233173370361328
4.906858961931703,11.478828430175781
4.132561392830509,10.693624496459961
3.3610755577722826,9.916271209716797
2.5919489164709737,8.929004669189453
1.8204245131194179,8.331825256347656
1.0489017020162799,7.579591751098633
0.27530184910834876,6.781425476074219
-0.4939123987612792,5.933956146240234
-1.2660903075734413,5.261287689208984
-2.0379571528617695,4.462493896484375
-2.8114050893539373,3.685619354248047
-3.5816305278346774,2.8854103088378906
-4.354560813263957,1.9319515228271484
-5.124722759795647,1.3691043853759766
-5.896153924288462,0.44298553466796875
-6.6675794708624645,-0.18154336512088776
-7.446285944455004,-0.9334526658058167
-8.213600788255476,-1.7158013582229614
-8.982369724653056,-2.5016558170318604
-9.754572554799221,-3.2755606174468994
-10.526338104118574,-4.156479358673096
-11.297919589717344,-4.879833698272705
-12.068882942140469,-5.595400333404541
-12.840615535028416,-6.367720127105713
-13.615780419624512,-7.212963581085205
-14.383976239344257,-8.109450340270996
-15.154834290577963,-8.675091743469238
-15.931785243806464,-9.462584495544434
-16.70189815369465,-10.36074161529541
-17.47139266670628,-10.998005867004395
-18.25052751176387,-11.794241905212402
-19.01937158264279,-12.567898750305176
-19.763221152472834,-13.300135612487793
-20.497647057135232,-14.219080924987793
-21.216757118823026,-14.995575904846191
-21.924700775951948,-15.668875694274902
-22.60991685103455,-16.442462921142578
-23.283515901512946,-17.252365112304688
-23.944179447776516,-18.002029418945312
-24.590727127923195,-18.75977897644043
-25.21531491300897,-19.488544464111328
-25.81821500332222,-20.234262466430664
-26.401827720920206,-20.95956802368164
-26.968455846921284,-21.673564910888672
-27.517151014792255,-22.34708595275879
-28.0517438397961,-23.05771255493164
-28.569948425308493,-23.74721336364746
-29.066709142763013,-24.359418869018555
-29.53950194932239,-25.018688201904297
-29.999460450499456,-25.68320083618164
-30.438946436159195,-26.15998077392578
-30.862668545951646,-26.94711685180664
-31.260532422616787,-27.393321990966797
-31.643075595617145,-27.892017364501953
-32.02624500803482,-28.425607681274414
-32.399312251776614,-28.946067810058594
-32.74422169889279,-29.493152618408203
-33.041743025896785,-29.893484115600586
-33.29429551877149,-30.33188247680664
-33.52386516572181,-30.768291473388672
-33.74039472468978,-31.236465454101562
-33.94702129633456,-31.59455108642578
-34.14467317050775,-31.977136611938477
-34.33359640120698,-32.326778411865234
-34.51300486783156,-32.667240142822266
-34.67897593608469,-32.9898567199707
-34.83051819318118,-33.2576789855957
-34.96527328086684,-33.5196418762207
-35.077717655375025,-33.770240783691406
-35.167206775780805,-33.99175262451172
-35.23284273162694,-34.217063903808594
-35.27371107077292,-34.38848114013672
-35.29098714816497,-34.56884002685547
-35.29195042695157,-34.748497009277344
-35.29195042695157,-34.90082931518555
-35.29195042695157,-35.0561408996582
-35.29195042695157,-35.150142669677734
-35.29195042695157,-35.25741195678711
-35.29195042695157,-35.28940200805664
-35.29195042695157,-35.32363510131836
-35.29195042695157,-35.406978607177734
-35.29195042695157,-35.4180908203125
-35.29195042695157,-35.41893768310547
-35.29195042695157,-35.419429779052734
-35.29195042695157,-35.419429779052734
-35.29195042695157,-35.419429779052734
-35.29195042695157,-35.419761657714844
-35.29195042695157,-35.4202766418457
-35.29195042695157,-35.4202766418457
-35.29195042695157,-35.4202766418457
-35.29195042695157,-35.4202766418457
-35.29195042695157,-35.4202766418457
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.4203987121582
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
-35.29195042695157,-35.42017364501953
