should_axis4,actual_axis4
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111669572,11.875971794128418
11.882979387208788,11.875971794128418
11.876236428377098,11.875971794128418
11.859943650907109,11.875971794128418
11.831985422644033,11.875971794128418
11.791978958803258,11.875971794128418
11.74023797028573,11.875971794128418
11.677839999770958,11.875971794128418
11.606447128441301,11.876093864440918
11.529074867001174,11.876093864440918
11.446525309448392,11.87587833404541
11.3610946775378,11.875147819519043
11.273241450619501,11.85297679901123
11.18324346839913,11.82578182220459
11.089379468893018,11.775614738464355
10.988871958181177,11.715319633483887
10.87171283437648,11.656746864318848
10.735651640980937,11.589320182800293
10.584046912581977,11.49549388885498
10.426218386443974,11.425061225891113
10.26841923296513,11.34302806854248
10.107534342614171,11.253680229187012
9.936965756014203,11.155634880065918
9.75791600450215,11.048312187194824
9.571866676190226,10.89926815032959
9.380620502077166,10.796557426452637
9.182558604875052,10.642180442810059
8.976231849286748,10.516219139099121
8.762816171376016,10.365954399108887
8.54344763855155,10.198925971984863
8.316295822452922,9.984892845153809
8.081794254795234,9.857769966125488
7.840490297241494,9.67322826385498
7.592526377390779,9.484726905822754
7.33960520790051,9.2656888961792
7.0786918106950445,9.090380668640137
6.811854158825798,8.885844230651855
6.536941440693885,8.654887199401855
6.253602856590403,8.405577659606934
5.968520752027554,8.212723731994629
5.676426511452622,7.969958305358887
5.377843502003101,7.728583335876465
5.070571274318117,7.432469367980957
4.751970045097976,7.224509239196777
4.430640105952729,6.967484474182129
4.110500134111507,6.6893510818481445
3.793685182410305,6.410181999206543
3.4753847686899793,6.12064266204834
3.157224610675364,5.826205253601074
2.8377951735843725,5.520722389221191
2.5193621269512447,5.179146766662598
2.202391999301137,4.930357933044434
1.883751057291145,4.609366416931152
1.565476833996133,4.303215980529785
1.2471518775009358,3.954371452331543
0.9286949573570105,3.6636228561401367
0.6107854750579554,3.3461179733276367
0.29233485970735246,3.030219078063965
-0.02605309534103761,2.7172231674194336
-0.3459178949957105,2.38893985748291
-0.662873099481237,2.0934038162231445
-0.9807378216916852,1.7131738662719727
-1.2994901752651615,1.4420099258422852
-1.6174908422535836,1.105027198791504
-1.936893423902664,0.8189821243286133
-2.2551361477037153,0.5162515640258789
-2.572405689350198,0.14482975006103516
-2.8906643228130493,-0.1274557262659073
-3.208922299463485,-0.47783568501472473
-3.5280370688265914,-0.7618685364723206
-3.8453427487294864,-1.0634909868240356
-4.163870957275055,-1.4202739000320435
-4.482270850174894,-1.77564537525177
-4.801322953067999,-2.0725204944610596
-5.119045755411432,-2.381993532180786
-5.43788432400909,-2.6921627521514893
-5.755580935527128,-3.0437710285186768
-6.0738011073786025,-3.3327343463897705
-6.392018961803491,-3.6574203968048096
-6.713240244082633,-3.949794054031372
-7.029762407947909,-4.316073894500732
-7.346884394088243,-4.665269374847412
-7.665422882839687,-4.919530391693115
-7.983780990519872,-5.230105876922607
-8.302063170766095,-5.632710933685303
-8.620090367218,-5.86763334274292
-8.938434880164456,-6.185666561126709
-9.258195234870344,-6.596141338348389
-9.575080806802772,-6.871068477630615
-9.893064565856584,-7.1490702629089355
-10.213561685024812,-7.4579901695251465
-10.531238068621231,-7.7705302238464355
-10.848659359645072,-8.129165649414062
-11.170057347828124,-8.41977310180664
-11.487210327411127,-8.835123062133789
-11.794052919256089,-9.054449081420898
-12.09700819038193,-9.369745254516602
-12.393645580654937,-9.680265426635742
-12.685676759328981,-10.044279098510742
-12.968332668507273,-10.338811874389648
-13.246196482504402,-10.664918899536133
-13.518724320248971,-11.003902435302734
-13.785429275086676,-11.283199310302734
-14.043075636103211,-11.575347900390625
-14.291775687617056,-11.904443740844727
-14.532519577463454,-12.131086349487305
-14.766257217231335,-12.40359115600586
-14.992597399804557,-12.674882888793945
-15.213120277895872,-12.939374923706055
-15.426882904875553,-13.263067245483398
-15.63179980239469,-13.455194473266602
-15.826829787023813,-13.714935302734375
-16.01656554055063,-13.954595565795898
-16.197856253604602,-14.189659118652344
-16.372644269440173,-14.445045471191406
-16.536765602662577,-14.667804718017578
-16.6945670499671,-14.885780334472656
-16.852626824941254,-15.10068130493164
-17.006519392262824,-15.331674575805664
-17.148796692670643,-15.501018524169922
-17.271526097660306,-15.691167831420898
-17.3757055778048,-15.8990478515625
-17.470404490510045,-16.062156677246094
-17.55972428550565,-16.23979377746582
-17.644959036400248,-16.406320571899414
-17.72649166855352,-16.503971099853516
-17.804423680775727,-16.644668579101562
-17.878430793410867,-16.76418685913086
-17.94689489532022,-16.89988899230957
-18.009407022539907,-17.031511306762695
-18.06499433756547,-17.1702880859375
-18.111378344106406,-17.307632446289062
-18.14829316500697,-17.438879013061523
-18.17536840659735,-17.576852798461914
-18.192226851660134,-17.70235252380371
-18.199353341449054,-17.7962589263916
-18.19975069996285,-17.87727928161621
-18.19975069996285,-17.930923461914062
-18.19975069996285,-18.00139617919922
-18.19975069996285,-18.03331184387207
-18.19975069996285,-18.07918930053711
-18.19975069996285,-18.114604949951172
-18.19975069996285,-18.1456241607666
-18.19975069996285,-18.15413475036621
-18.19975069996285,-18.159425735473633
-18.19975069996285,-18.160133361816406
-18.19975069996285,-18.163576126098633
-18.19975069996285,-18.168922424316406
-18.19975069996285,-18.169288635253906
-18.19975069996285,-18.169532775878906
-18.19975069996285,-18.169532775878906
-18.19975069996285,-18.169654846191406
-18.19975069996285,-18.169776916503906
-18.19975069996285,-18.169832229614258
-18.19975069996285,-18.169898986816406
-18.19975069996285,-18.169898986816406
-18.19975069996285,-18.170021057128906
-18.19975069996285,-18.170021057128906
-18.19975069996285,-18.170143127441406
-18.19975069996285,-18.170143127441406
-18.19975069996285,-18.170265197753906
-18.19975069996285,-18.170265197753906
-18.19975069996285,-18.170265197753906
-18.19975069996285,-18.170387268066406
-18.19975069996285,-18.170387268066406
-18.19975069996285,-18.170509338378906
-18.19975069996285,-18.170509338378906
-18.19975069996285,-18.170509338378906
-18.19975069996285,-18.170509338378906
-18.19975069996285,-18.170631408691406
-18.19975069996285,-18.170631408691406
-18.19975069996285,-18.170753479003906
-18.19975069996285,-18.170753479003906
-18.19975069996285,-18.170875549316406
-18.19975069996285,-18.170875549316406
-18.19975069996285,-18.170997619628906
-18.19975069996285,-18.170997619628906
-18.19975069996285,-18.170997619628906
-18.19975069996285,-18.170997619628906
-18.19975069996285,-18.171119689941406
-18.19975069996285,-18.171119689941406
-18.19975069996285,-18.171255111694336
-18.19975069996285,-18.171241760253906
-18.19975069996285,-18.171241760253906
-18.19975069996285,-18.171363830566406
-18.19975069996285,-18.171363830566406
-18.19975069996285,-18.171363830566406
-18.19975069996285,-18.171485900878906
-18.19975069996285,-18.171485900878906
-18.19975069996285,-18.171607971191406
-18.19975069996285,-18.171730041503906
-18.19975069996285,-18.171730041503906
-18.19975069996285,-18.171730041503906
-18.19975069996285,-18.171852111816406
-18.19975069996285,-18.17196273803711
-18.19975069996285,-18.171974182128906
-18.19975069996285,-18.172096252441406
-18.19975069996285,-18.17214012145996
-18.19975069996285,-18.172218322753906
-18.19975069996285,-18.172218322753906
