should_axis3,actual_axis3
-3.7857660731808607,-2.389305353164673
-3.8991277393781854,-2.509218454360962
-4.008463390317086,-2.6148226261138916
-4.114167734959738,-2.751077890396118
-4.216660442539301,-2.9052393436431885
-4.315281452764362,-3.027397394180298
-4.409682447149749,-3.1522181034088135
-4.502007681230173,-3.2885496616363525
-4.589896687365105,-3.4003775119781494
-4.672646637398562,-3.527977228164673
-4.751704236208114,-3.664543390274048
-4.827927550496306,-3.775604486465454
-4.8976628609643535,-3.929567575454712
-4.964536587939195,-4.060825824737549
-5.030423437747983,-4.191591739654541
-5.094373067228862,-4.307434558868408
-5.151504951883075,-4.404472827911377
-5.198630305423256,-4.4981369972229
-5.239165267027581,-4.579700946807861
-5.276751258056595,-4.655222415924072
-5.312063556975976,-4.731020450592041
-5.345493197357401,-4.804592609405518
-5.377056832886255,-4.891575336456299
-5.406204089354256,-4.965908527374268
-5.432156104280991,-5.012777805328369
-5.454303468885579,-5.078171253204346
-5.471740562003268,-5.1173272132873535
-5.4840717320207375,-5.176973819732666
-5.491191969379053,-5.221493244171143
-5.493332552416776,-5.2581658363342285
-5.493332552416776,-5.288101673126221
-5.493332552416776,-5.330896854400635
-5.493332552416776,-5.358808994293213
-5.493332552416776,-5.385427951812744
-5.493332552416776,-5.40740442276001
-5.493332552416776,-5.425915241241455
-5.493332552416776,-5.436886310577393
-5.493332552416776,-5.448326587677002
-5.493332552416776,-5.459827899932861
-5.493332552416776,-5.464651584625244
-5.493332552416776,-5.468119144439697
-5.493332552416776,-5.469753742218018
-5.493332552416776,-5.472418308258057
-5.493332552416776,-5.473997592926025
-5.493332552416776,-5.474354267120361
-5.493332552416776,-5.474354267120361
-5.493332552416776,-5.474354267120361
-5.493332552416776,-5.4751362800598145
-5.493332552416776,-5.475819110870361
-5.493332552416776,-5.475819110870361
-5.493332552416776,-5.475819110870361
-5.493332552416776,-5.475819110870361
-5.493332552416776,-5.475941181182861
-5.493332552416776,-5.475941181182861
-5.493332552416776,-5.475941181182861
-5.493332552416776,-5.475941181182861
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476063251495361
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552416776,-5.476185321807861
-5.493332552412238,-5.476185321807861
-5.492665078906362,-5.476185321807861
-5.488554350813399,-5.476185321807861
-5.4789682025261195,-5.476185321807861
-5.46311330257341,-5.476185321807861
-5.441148583935757,-5.476185321807861
-5.413898941678033,-5.476185321807861
-5.3826276919676985,-5.476307392120361
-5.348569871620183,-5.476307392120361
-5.31286915187762,-5.476307392120361
-5.27609509141159,-5.475239276885986
-5.238178392989964,-5.470999240875244
-5.197646741582737,-5.464418888092041
-5.150694613806192,-5.446382999420166
-5.094409804780912,-5.430098056793213
-5.031299510782185,-5.402634143829346
-4.96608604367488,-5.377935886383057
-4.899441970726437,-5.349564075469971
-4.827901931245372,-5.323307514190674
-4.75192713202298,-5.279928684234619
-4.671871716617293,-5.255110263824463
-4.588606646279081,-5.205833911895752
-4.499882183979838,-5.1559319496154785
-4.407207347301932,-5.102644443511963
-4.312118189623345,-5.057396411895752
-4.213352020048012,-4.988203525543213
-4.111183439342544,-4.923590183258057
-4.005471872841409,-4.854330539703369
-3.8955921828955473,-4.7755303382873535
-3.782316656758151,-4.705872058868408
-3.6663645279575676,-4.6197381019592285
-3.547039189309856,-4.549601078033447
-3.425166075409917,-4.4515156745910645
-3.299050625114115,-4.353415012359619
-3.1712926040449214,-4.25748872756958
-3.0398860749686882,-4.158318042755127
-2.905832108598075,-4.069309711456299
-2.768514396644173,-3.9477906227111816
-2.628002869783711,-3.860996723175049
-2.4848646520288593,-3.7362751960754395
-2.3386721887961706,-3.624596118927002
-2.189317769557691,-3.4917969703674316
-2.0368680627775344,-3.3476662635803223
-1.883154335866135,-3.2349095344543457
-1.7266441639446073,-3.123539447784424
-1.5668736273551864,-3.001842975616455
-1.4042659050555715,-2.8455567359924316
-1.2401870718386878,-2.72825288772583
-1.076199773779523,-2.587009906768799
-0.9121343151070549,-2.431490421295166
-0.7477572039097481,-2.2971482276916504
-0.5840763484093526,-2.127087116241455
-0.41911558620399697,-1.982964038848877
-0.2559445716123741,-1.8162789344787598
-0.09186971445693252,-1.6853299140930176
0.07196406245769674,-1.4915680885314941
0.23601158363334881,-1.3353962898254395
0.40010643183409456,-1.1838631629943848
0.5640370869983757,-1.0208840370178223
0.7280239526400843,-0.8743481636047363
0.8920080824095917,-0.7122673988342285
1.0560415927780884,-0.5532422065734863
1.2205743547485113,-0.37204408645629883
1.38406863468196,-0.2062993049621582
1.5481079547112864,-0.016617298126220703
1.712210662896343,0.14494086802005768
1.8761783903944167,0.28725579380989075
2.040860140549395,0.42774727940559387
2.2042144863403546,0.603053629398346
2.3682727739381093,0.7641521096229553
2.532357711918998,0.9373584389686584
2.696449141893924,1.0874344110488892
2.8604635174082884,1.2695881128311157
3.024422535324064,1.448285698890686
3.188533103447797,1.582990288734436
3.352398487503301,1.740451455116272
3.5168849459264737,1.9504142999649048
3.680459357400175,2.1058270931243896
3.844553693850141,2.2317540645599365
4.008639146866675,2.4240052700042725
4.1725660393413895,2.578672170639038
4.337127905538758,2.76041579246521
4.49981860200105,2.8840272426605225
4.65943388132454,3.0889337062835693
4.816391568357266,3.2221086025238037
4.971508083644182,3.40287184715271
5.121145737981188,3.566159963607788
5.267446697538883,3.7628018856048584
5.411219453702282,3.8721120357513428
5.551926678756919,4.0787200927734375
5.68968912422967,4.228778839111328
5.823063263230158,4.380500793457031
5.954137649603017,4.522050857543945
6.082186741347622,4.713836669921875
6.207027652929646,4.818202972412109
6.329031490296057,5.000276565551758
6.447295800145129,5.118671417236328
6.560123194786551,5.263336181640625
6.669534647851074,5.426496505737305
6.775556826630618,5.554956436157227
6.877400958110599,5.71879768371582
6.976114540237475,5.842779159545898
7.070506631347024,5.979284286499023
7.162737324937059,6.101564407348633
7.2504243402000945,6.210882186889648
7.333384406653517,6.3562164306640625
7.412257496474412,6.455251693725586
7.487591775162756,6.580846786499023
7.558389084212984,6.674654006958008
7.625279169888059,6.790355682373047
7.691397703290057,6.894754409790039
7.754896750240309,6.989900588989258
7.812088919158684,7.090038299560547
7.859300811362948,7.173454284667969
7.899599961113286,7.257442474365234
7.937207008106338,7.336585998535156
7.972524262727291,7.424158096313477
8.005888825072622,7.495796203613281
8.03744509590961,7.55931282043457
8.066641003271291,7.629144668579102
8.092477712266877,7.694478988647461
8.114521541689776,7.753328323364258
8.13195333857792,7.799802780151367
8.144275034630823,7.845977783203125
8.151364354884041,7.89208984375
8.15345110194338,7.933513641357422
8.15345110194338,7.963367462158203
8.15345110194338,8.006681442260742
8.15345110194338,8.033132553100586
8.15345110194338,8.063030242919922
8.15345110194338,8.07884407043457
8.15345110194338,8.097368240356445
8.15345110194338,8.111305236816406
8.15345110194338,8.120780944824219
8.15345110194338,8.131414413452148
8.15345110194338,8.140153884887695
8.15345110194338,8.14354133605957
8.15345110194338,8.14586067199707
8.15345110194338,8.146345138549805
8.15345110194338,8.146955490112305
8.15345110194338,8.147077560424805
8.15345110194338,8.147321701049805
8.15345110194338,8.147443771362305
8.15345110194338,8.147565841674805
8.15345110194338,8.147565841674805
8.15345110194338,8.147565841674805
8.15345110194338,8.147565841674805
8.15345110194338,8.147565841674805
8.15345110194338,8.147565841674805
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
8.15345110194338,8.147687911987305
