should_axis,actual_axis
-21.41528665231113,-19.42400360107422
-21.677172327948494,-19.622251510620117
-21.937109685986353,-19.883909225463867
-22.1982042886386,-20.144180297851562
-22.460060604863127,-20.39759635925293
-22.719912059406663,-20.65927505493164
-22.981050163028694,-20.929218292236328
-23.241976766886776,-21.181081771850586
-23.502835136879387,-21.51759147644043
-23.763903371462618,-21.703351974487305
-24.02479273494658,-21.98328971862793
-24.285658716915098,-22.221193313598633
-24.546797906059513,-22.489540100097656
-24.807811835960155,-22.750625610351562
-25.069802207604834,-23.005517959594727
-25.330931921842758,-23.269163131713867
-25.588526954394414,-23.52684211730957
-25.847065440563085,-23.802661895751953
-26.099287560095902,-24.071056365966797
-26.339718949250134,-24.323095321655273
-26.5716528226984,-24.580524444580078
-26.794789138198073,-24.849252700805664
-27.0073103082143,-25.09345245361328
-27.20904653992867,-25.404239654541016
-27.405367962584727,-25.612205505371094
-27.59120194491735,-25.876888275146484
-27.76514190883411,-26.17578887939453
-27.931414279731456,-26.363996505737305
-28.096283744529295,-26.585176467895508
-28.254185993906617,-26.813936233520508
-28.39421112034616,-27.030677795410156
-28.509692096583425,-27.23054313659668
-28.61232901525066,-27.416645050048828
-28.708218887578408,-27.632171630859375
-28.799845534979596,-27.83038902282715
-28.88682097628458,-28.002771377563477
-28.969836048885327,-28.12441635131836
-29.047168996335145,-28.282978057861328
-29.117388006883537,-28.38572120666504
-29.177054819700643,-28.50739097595215
-29.225806485486693,-28.636621475219727
-29.261641852606573,-28.739999771118164
-29.2839607810418,-28.848716735839844
-29.29323318794861,-28.965599060058594
-29.29368365828715,-29.025672912597656
-29.29368365828715,-29.090362548828125
-29.29368365828715,-29.13408851623535
-29.29368365828715,-29.22214698791504
-29.29368365828715,-29.225452423095703
-29.29368365828715,-29.25774383544922
-29.29368365828715,-29.290502548217773
-29.29368365828715,-29.297666549682617
-29.29368365828715,-29.319482803344727
-29.29368365828715,-29.363378524780273
-29.29368365828715,-29.36400032043457
-29.29368365828715,-29.364120483398438
-29.29368365828715,-29.36424446105957
-29.29368365828715,-29.36424446105957
-29.29368365828715,-29.36424446105957
-29.29368365828715,-29.36473274230957
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
-29.29368365828715,-29.36497688293457
