should_axis3,actual_axis3
-1.742360627178867,-0.32108405232429504
-1.8747525041671416,-0.460356742143631
-2.004999599550564,-0.5699453949928284
-2.1334059253781166,-0.6956110596656799
-2.2602913013297425,-0.8339186310768127
-2.384872328500022,-0.9506292939186096
-2.5079545179532974,-1.1167041063308716
-2.629842691370256,-1.2308474779129028
-2.749409712488512,-1.3564826250076294
-2.86624359854406,-1.4877959489822388
-2.9815165930584784,-1.624959111213684
-3.094898391421711,-1.7568446397781372
-3.206816695585334,-1.8909789323806763
-3.3155961463974615,-2.020251512527466
-3.4224952134841335,-2.1404812335968018
-3.527657568756616,-2.2849934101104736
-3.6302094198945087,-2.383441209793091
-3.731129892889558,-2.515174150466919
-3.8300667118689105,-2.6727421283721924
-3.9263253689595317,-2.7977306842803955
-4.020949484085519,-2.9386227130889893
-4.113010736909416,-3.0750534534454346
-4.202783997388212,-3.1790974140167236
-4.290515730141934,-3.3237202167510986
-4.375768538983721,-3.47204327583313
-4.4590208795343464,-3.5707790851593018
-4.5398680732344285,-3.6929218769073486
-4.618204613300786,-3.8306591510772705
-4.694668702658504,-3.9269859790802
-4.768971290344668,-4.039161205291748
-4.83962425404987,-4.113063335418701
-4.907185255065052,-4.216418743133545
-4.971786663122361,-4.288930416107178
-5.03424485600796,-4.390075206756592
-5.092999337805174,-4.468862056732178
-5.148089047495025,-4.548303127288818
-5.201410524708313,-4.631803035736084
-5.254356414333226,-4.704461574554443
-5.30443731238593,-4.770053386688232
-5.348568293824656,-4.850488185882568
-5.386163030307541,-4.914702892303467
-5.4192932901611535,-4.974761486053467
-5.450114151922041,-5.028470516204834
-5.479300448186954,-5.08017110824585
-5.5074297992679355,-5.148402690887451
-5.534143879761043,-5.196696758270264
-5.559460079276419,-5.251147747039795
-5.582929240936404,-5.287753582000732
-5.604147353931799,-5.335002422332764
-5.622456792655478,-5.372453212738037
-5.637457622495224,-5.400704860687256
-5.648792488430379,-5.4394659996032715
-5.656357504459137,-5.46448278427124
-5.660176891493768,-5.496724605560303
-5.660814247855536,-5.519542217254639
-5.660814247855536,-5.546191692352295
-5.660814247855536,-5.571080684661865
-5.660814247855536,-5.585774898529053
-5.660814247855536,-5.600707530975342
-5.660814247855536,-5.6170268058776855
-5.660814247855536,-5.626214504241943
-5.660814247855536,-5.635800838470459
-5.660814247855536,-5.641774654388428
-5.660814247855536,-5.643792629241943
-5.660814247855536,-5.644769191741943
-5.660814247855536,-5.645257472991943
-5.660814247855536,-5.645379543304443
-5.660814247855536,-5.645501613616943
-5.660814247855536,-5.645970821380615
-5.660814247855536,-5.646775722503662
-5.660814247855536,-5.647088527679443
-5.660814247855536,-5.6469550132751465
-5.660814247855536,-5.646878719329834
-5.660814247855536,-5.647088527679443
-5.660814247855536,-5.6469950675964355
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647206783294678
-5.660814247855536,-5.6471171379089355
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647237300872803
-5.660814247855536,-5.6471171379089355
-5.660814247855536,-5.6471171379089355
-5.660814247855536,-5.6471171379089355
-5.660814247855536,-5.647103786468506
-5.660814247855536,-5.647082805633545
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647210597991943
-5.660814247855536,-5.647189617156982
-5.660814247855536,-5.647189617156982
-5.660814247855536,-5.647189617156982
-5.660378598187327,-5.647189617156982
-5.657713505959542,-5.647189617156982
-5.651300716964642,-5.647189617156982
-5.640474424751457,-5.647189617156982
-5.625080560683836,-5.647189617156982
-5.6055298948987256,-5.647189617156982
-5.582278584764571,-5.647201061248779
-5.556323470732211,-5.647201061248779
-5.528528142826992,-5.6467204093933105
-5.499380979663076,-5.644454479217529
-5.469555746978085,-5.641957759857178
-5.43918702130107,-5.634128093719482
-5.407477336539104,-5.620599269866943
-5.373544035339269,-5.604981899261475
-5.33382843087444,-5.5827956199646
-5.287475092725983,-5.5558180809021
-5.236331234012552,-5.531846523284912
-5.183977946409491,-5.5033698081970215
-5.13097814884841,-5.476865291595459
-5.0757863566853185,-5.448039531707764
-5.017162398196545,-5.415233135223389
-4.955258859532466,-5.380923748016357
-4.891684139279592,-5.339419841766357
-4.82556502826075,-5.302953243255615
-4.756312123743416,-5.255982875823975
-4.6839779675148545,-5.198789119720459
-4.609935734272794,-5.159881114959717
-4.533536711374826,-5.101663112640381
-4.4542963552749315,-5.039754390716553
-4.37291944546341,-4.9879069328308105
-4.289651422071396,-4.9183573722839355
-4.203413789401867,-4.837274074554443
-4.115345586790564,-4.772439479827881
-4.0242266216192135,-4.7081122398376465
-3.930979429861596,-4.640513896942139
-3.8356992976821123,-4.55672025680542
-3.7378990244562154,-4.485637187957764
-3.638632428024809,-4.415120601654053
-3.5366690278589603,-4.3167243003845215
-3.432305268900986,-4.246007442474365
-3.325423496895256,-4.153836727142334
-3.216168692929058,-4.057590007781982
-3.105196370912263,-3.9664530754089355
-2.991748644262812,-3.895423412322998
-2.87428017958437,-3.7982325553894043
-2.754761227249393,-3.687682628631592
-2.631983849614146,-3.5866847038269043
-2.5064904735011067,-3.476222515106201
-2.379639473024763,-3.3655142784118652
-2.25096901522267,-3.282958507537842
-2.1198071476116205,-3.1670737266540527
-1.9876538527664083,-3.0416464805603027
-1.8533444990683707,-2.9161715507507324
-1.7179858375173236,-2.8115782737731934
-1.5836940295032227,-2.691047191619873
-1.4489043612681918,-2.5573172569274902
-1.3140474195522123,-2.442836284637451
-1.1791198333161284,-2.315700054168701
-1.0443853593442252,-2.186662197113037
-0.9095740617736736,-2.055558681488037
-0.774798720880119,-1.9289565086364746
-0.63988826691213,-1.806382656097412
-0.5049634871713735,-1.6730284690856934
-0.36808857242863924,-1.5324492454528809
-0.2354123834482762,-1.4026618003845215
-0.10059350042760176,-1.2574095726013184
0.03425164453686333,-1.1082816123962402
0.1690790919121648,-1.0044035911560059
0.3043784510108075,-0.8428816795349121
0.43866531238161366,-0.7356142997741699
0.5735492196483685,-0.5885348320007324
0.7084103756546407,-0.4348769187927246
0.8436907723628373,-0.30529165267944336
0.978490690142568,-0.19126653671264648
1.1132073236827005,-0.04290342330932617
1.2481805595524638,0.09317255765199661
1.3826646077716076,0.23654985427856445
1.517391069127499,0.3465733528137207
1.6526645842064507,0.49416208267211914
1.786917034229095,0.6375470161437988
1.9218717284554014,0.7723393440246582
2.0566861133511547,0.9104828834533691
2.191842492134712,1.0296673774719238
2.3267983096678786,1.1642746925354004
2.4615195760739015,1.304192066192627
2.5964239920803585,1.4462761878967285
2.730898630815831,1.5756096839904785
2.865653747204205,1.702965259552002
3.0004958002091446,1.8448357582092285
3.1353204367443364,1.9672856330871582
3.2701388965027047,2.119642734527588
3.404988957234604,2.259829044342041
3.5398825548725297,2.3996129035949707
3.674591883008786,2.506531238555908
3.80997030981206,2.6385655403137207
3.9447016875406096,2.798851490020752
4.079143042304151,2.9084420204162598
4.214409812894425,3.0728650093078613
4.348800180487826,3.178602695465088
4.484041810545775,3.339125156402588
4.618512936264476,3.443624973297119
4.753423074846065,3.5794758796691895
4.888532869396329,3.715090274810791
5.0221808026145975,3.866661548614502
5.1545623330056385,3.981886386871338
5.285216900502831,4.1360039710998535
5.41323948619149,4.263851642608643
5.539823112426637,4.38682222366333
5.6646905427206535,4.543686389923096
5.7876741950086315,4.666468143463135
5.909269825076863,4.8093438148498535
6.029142354512977,4.929039478302002
6.146077115862291,5.075138568878174
6.261668739412675,5.207430362701416
6.375039892597089,5.348930835723877
6.4861870078584065,5.462036609649658
6.595251023514505,5.570019245147705
6.702132138650948,5.693853855133057
6.807298614573117,5.828367710113525
6.9098519640296825,5.961309909820557
7.010803567889106,6.071892261505127
7.109401256426111,6.183542728424072
7.205978606173095,6.293503284454346
7.300341915584715,6.406607151031494
7.392808244500902,6.538315296173096
7.482421704378253,6.645040988922119
7.5700899755010695,6.744770526885986
7.655722062950649,6.829357624053955
7.738804730639559,6.9405293464660645
7.820976706968851,7.053385257720947
7.897684553929676,7.163305759429932
7.9724236140559706,7.253220081329346
8.044866121928424,7.333776950836182
8.114709466931176,7.419262409210205
8.181245253217686,7.501537799835205
8.246105937040044,7.59690523147583
8.308995804238693,7.687870502471924
8.368172501104517,7.7716450691223145
8.423426449345046,7.841047763824463
8.477055938696715,7.91001558303833
8.529787563480394,7.9901604652404785
8.580039934072152,8.056065559387207
8.62489627317351,8.136460304260254
8.662993154699807,8.1907377243042
8.696114413382123,8.266257286071777
8.72706164275286,8.313380241394043
8.756446115263183,8.372138023376465
8.784574176225762,8.429430961608887
8.811517427897936,8.480765342712402
8.836870549885575,8.529911994934082
8.860479312793554,8.576916694641113
8.881796614857146,8.622689247131348
8.90031836431569,8.659955024719238
8.915572233445342,8.693676948547363
8.92723338386527,8.724499702453613
8.935022157427989,8.761198997497559
8.93908441144289,8.788681983947754
8.939866129600496,8.81501293182373
8.939866129600496,8.836819648742676
8.939866129600496,8.858038902282715
8.939866129600496,8.882901191711426
8.939866129600496,8.89428424835205
8.939866129600496,8.909712791442871
8.939866129600496,8.921360969543457
8.939866129600496,8.926173210144043
8.939866129600496,8.929110527038574
8.939866129600496,8.930609703063965
8.939866129600496,8.93227481842041
8.939866129600496,8.933222770690918
8.939866129600496,8.934163093566895
8.939866129600496,8.934670448303223
8.939866129600496,8.934905052185059
8.939866129600496,8.935158729553223
8.939866129600496,8.935158729553223
8.939866129600496,8.935519218444824
8.939866129600496,8.935647010803223
8.939866129600496,8.935769081115723
8.939866129600496,8.935891151428223
8.939866129600496,8.935891151428223
8.939866129600496,8.935891151428223
8.939866129600496,8.935885429382324
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935797691345215
8.939866129600496,8.935675621032715
8.939866129600496,8.935675621032715
8.939866129600496,8.935675621032715
8.939866129600496,8.935675621032715
