should_axis,actual_axis
10.066279598952839,11.037636756896973
9.954284789550472,10.927618980407715
9.841896751252465,10.804095268249512
9.729520535645127,10.700486183166504
9.617130975460157,10.58997631072998
9.504679134185183,10.479222297668457
9.391529570763955,10.370087623596191
9.279949762779449,10.255776405334473
9.167657369361164,10.136704444885254
9.055270850240914,10.008332252502441
8.942826386101048,9.90811824798584
8.830414816843863,9.803378105163574
8.717422240947416,9.689810752868652
8.604771970494266,9.572152137756348
8.493288044532152,9.461281776428223
8.380909255291867,9.352044105529785
8.268184647498584,9.23597240447998
8.15550628117981,9.127511024475098
8.043642704589832,9.011517524719238
7.930898899187504,8.893763542175293
7.818989198007463,8.77649211883545
7.706155366578528,8.671830177307129
7.594196263801479,8.55698299407959
7.481726627931734,8.427901268005371
7.368994294645635,8.335701942443848
7.257084125561268,8.210911750793457
7.144720435553932,8.113142967224121
7.0319540337028315,7.985077857971191
6.919554639708818,7.884173393249512
6.807539461674845,7.7802934646606445
6.694684791935373,7.660048484802246
6.582833508014947,7.549246788024902
6.470432006098699,7.442368507385254
6.357961435174933,7.322936058044434
6.245086163120682,7.202822685241699
6.132761106901432,7.079808235168457
6.0208696682252585,6.976889610290527
5.908078099850436,6.861908912658691
5.795960955977069,6.760327339172363
5.683710120132197,6.652121543884277
5.571264835139161,6.530245780944824
5.458932169800391,6.414704322814941
5.346106766474874,6.2952070236206055
5.233692621049497,6.195191383361816
5.121709636520348,6.08689022064209
5.009340330293735,5.958430290222168
4.896923609386338,5.842158317565918
4.784629227260691,5.75716495513916
4.672165563423117,5.6386823654174805
4.559391553752852,5.52608585357666
4.446798763208778,5.399910926818848
4.334987517174732,5.301384925842285
4.2226722945738215,5.18320369720459
4.110272082664969,5.073491096496582
3.997926657903038,4.9553327560424805
3.8856414035956863,4.86153507232666
3.773216139266097,4.732682228088379
3.6607524755374556,4.629155158996582
3.5483883208643956,4.493227958679199
3.4360409044883595,4.4103899002075195
3.3236747578731802,4.285758018493652
3.2110250733528747,4.152806282043457
3.0989120265650976,4.0640668869018555
2.9865692944246827,3.9512243270874023
2.873978261462507,3.833968162536621
2.7617518940751884,3.72829532623291
2.648985845868424,3.610201835632324
2.5362377070620368,3.491152763366699
2.4233076478678237,3.381850242614746
2.3121681335875635,3.269749641418457
2.1997249574825175,3.160794258117676
2.087399550715338,3.044522285461426
1.9750048412067918,2.9385385513305664
1.8625656455594546,2.8235273361206055
1.7502442192870118,2.707352638244629
1.6378762010294499,2.585751533508301
1.5255011565481666,2.4857091903686523
1.41295355775681,2.3710107803344727
1.300719813305976,2.2622671127319336
1.1884064648748418,2.167038917541504
1.0755649074133466,2.0265321731567383
0.9633262489765364,1.9286870956420898
0.8508940770461856,1.8199453353881836
0.738770376630831,1.7014951705932617
0.6259344390149556,1.5778017044067383
0.514092874043687,1.483046531677246
0.4011909087606209,1.3723325729370117
0.2893074334710925,1.2421998977661133
0.17661665977280167,1.1434431076049805
0.06421960817413344,1.0274572372436523
-0.04838114133966301,0.912266731262207
-0.16033954059982655,0.8049306869506836
-0.27306215707987563,0.6980447769165039
-0.38505029109377353,0.5825262069702148
-0.49736282145459726,0.4802999496459961
-0.6097919481082928,0.3561716079711914
-0.7221508370148726,0.2498769760131836
-0.8350398066136906,0.13944530487060547
-0.9473454272814483,0.006152153015136719
-1.0593878807592834,-0.09335613995790482
-1.1728141887304082,-0.21092893183231354
-1.2845795439746321,-0.3254537880420685
-1.3969550561310111,-0.43179038166999817
-1.5088777489636385,-0.5258379578590393
-1.6212031558107,-0.6586294770240784
-1.7336635401027787,-0.7707644104957581
-1.8464242029202025,-0.8856211304664612
-1.9587693939158488,-0.9965773224830627
-2.070803769343313,-1.1185675859451294
-2.1836464971413174,-1.22303307056427
-2.29554823467234,-1.338471531867981
-2.4080905670953356,-1.4359980821609497
-2.520657950012191,-1.5535041093826294
-2.6333145411330565,-1.670369267463684
-2.7455997915408865,-1.791993260383606
-2.8575759864667782,-1.8942500352859497
-2.9703263465340415,-2.009070634841919
-3.082235227497286,-2.1188805103302
-3.1946714943935275,-2.243788957595825
-3.3070604677796025,-2.362645387649536
-3.4198688936947415,-2.475114107131958
-3.5317543603648045,-2.564152956008911
-3.6445042524622853,-2.6894466876983643
-3.7565464722618285,-2.8173325061798096
-3.8689469177852542,-2.9199421405792236
-3.9816983313616796,-3.020665407180786
-4.09415110735113,-3.1433098316192627
-4.206071458104128,-3.233311891555786
-4.318811049063607,-3.3558266162872314
-4.430918123214331,-3.471991777420044
-4.543221286961886,-3.58451771736145
-4.655625946928586,-3.6972744464874268
-4.768497939625232,-3.8058807849884033
-4.880527046704763,-3.912053346633911
-4.992772612206192,-4.024959087371826
-5.105118738871706,-4.1258063316345215
-5.2178436955802,-4.252017498016357
-5.330117709449064,-4.3746256828308105
-5.44242649028744,-4.49275541305542
-5.554578987739002,-4.5938334465026855
-5.6674947627425425,-4.709187984466553
-5.779879521793874,-4.815646648406982
-5.892667927860528,-4.9337992668151855
-6.004201138571293,-5.0434699058532715
-6.1166381088255575,-5.1511454582214355
-6.229053069816517,-5.267648220062256
-6.341415001465144,-5.370584011077881
-6.454126143617759,-5.48975133895874
-6.566137808440163,-5.608432292938232
-6.678989783121829,-5.719335079193115
-6.790911772247994,-5.836738109588623
-6.903304726351966,-5.931615352630615
-7.015635046780405,-6.045077800750732
-7.1283390483649445,-6.159621715545654
-7.240384545903751,-6.277961254119873
-7.353394562282687,-6.392899990081787
-7.4659415747437246,-6.525880336761475
-7.578050053870846,-6.616645336151123
-7.690254996461509,-6.738351345062256
-7.80242622378972,-6.839602947235107
-7.914735238271916,-6.968148708343506
-8.027515451498298,-7.075419902801514
-8.140697790016073,-7.1836256980896
-8.252679367395018,-7.29709005355835
-8.36475846241884,-7.413859844207764
-8.476686774282372,-7.52278470993042
-8.589522592812429,-7.6311259269714355
-8.70156001167789,-7.743051052093506
-8.813887522865304,-7.851853847503662
-8.92666586444756,-7.969045162200928
-9.039069234848759,-8.07602310180664
-9.151063105035787,-8.188844680786133
-9.26334039596338,-8.311174392700195
-9.375804408081713,-8.419929504394531
-9.488607799199105,-8.529102325439453
-9.600579423825165,-8.643301010131836
-9.71287450960176,-8.747440338134766
-9.825281275738005,-8.856569290161133
-9.937715551073447,-8.971321105957031
-10.050054536053613,-9.093698501586914
-10.162905690385855,-9.206748962402344
-10.2748608104505,-9.310338973999023
-10.387239246851873,-9.432365417480469
-10.500286254801471,-9.542194366455078
-10.611923887977278,-9.65924072265625
-10.72469461592225,-9.759881973266602
-10.83707387274103,-9.875406265258789
-10.94911199295794,-9.995258331298828
-11.06144290048567,-10.113395690917969
-11.173950929625024,-10.216827392578125
-11.286183267401354,-10.351900100708008
-11.39869984166354,-10.445856094360352
-11.511033324497163,-10.55548095703125
-11.623421124578682,-10.671754837036133
-11.736271928209158,-10.771608352661133
-11.84825713334164,-10.893117904663086
-11.960686142511568,-11.002315521240234
-12.07339353772847,-11.120573043823242
-12.18540531708816,-11.226913452148438
-12.29777743059422,-11.345277786254883
-12.410580821819758,-11.44758415222168
-12.522489113790442,-11.554880142211914
-12.635347995718886,-11.679380416870117
-12.747722098438897,-11.789745330810547
-12.859665159531513,-11.898042678833008
-12.972126245215666,-12.02348518371582
-13.084500467263975,-12.147192001342773
-13.196788293318052,-12.240734100341797
-13.309142963369379,-12.35887336730957
-13.422001612184193,-12.452291488647461
-13.533995246495461,-12.576894760131836
-13.646807884793727,-12.681314468383789
-13.759192407847825,-12.797950744628906
-13.871738248852,-12.929170608520508
-13.983477731059555,-13.026924133300781
-14.09586377580299,-13.136470794677734
-14.2082427943822,-13.257112503051758
-14.32100931021952,-13.359060287475586
-14.433786241687223,-13.47581672668457
-14.545441550625885,-13.600793838500977
-14.658252433402323,-13.705825805664062
-14.770833063520028,-13.820932388305664
-14.884803401470377,-13.93202018737793
-15.000144410584086,-14.044931411743164
-15.113243364905436,-14.158376693725586
-15.221891639207712,-14.26436996459961
-15.326694146499669,-14.371576309204102
-15.434851388949179,-14.489011764526367
-15.543529435348086,-14.606002807617188
-15.644875864085426,-14.715314865112305
-15.733378464062671,-14.823741912841797
-15.807589251377129,-14.94485855102539
-15.873680046994481,-15.047117233276367
-15.936095304622027,-15.152639389038086
-15.995595854454438,-15.264217376708984
-16.052475947086325,-15.384410858154297
-16.10685095270676,-15.46729850769043
-16.15809455917412,-15.587017059326172
-16.205520021462128,-15.674734115600586
-16.247733004857675,-15.744813919067383
-16.28381917866637,-15.82000732421875
-16.313242508602766,-15.882320404052734
-16.335068996214034,-15.954587936401367
-16.349014570109524,-16.014047622680664
-16.355477194051048,-16.065292358398438
-16.356125777724653,-16.11157989501953
-16.356125777724653,-16.17127227783203
-16.356125777724653,-16.20399284362793
-16.356125777724653,-16.238033294677734
-16.356125777724653,-16.27513313293457
-16.356125777724653,-16.299001693725586
-16.356125777724653,-16.316699981689453
-16.356125777724653,-16.33177947998047
-16.356125777724653,-16.340848922729492
-16.356125777724653,-16.341415405273438
-16.356125777724653,-16.341983795166016
-16.356125777724653,-16.342544555664062
-16.356125777724653,-16.34391212463379
-16.356125777724653,-16.348873138427734
-16.356125777724653,-16.349838256835938
-16.356125777724653,-16.349960327148438
-16.356125777724653,-16.350082397460938
-16.356125777724653,-16.350082397460938
-16.356125777724653,-16.350082397460938
-16.356125777724653,-16.350204467773438
-16.356125777724653,-16.350204467773438
-16.356125777724653,-16.350326538085938
-16.356125777724653,-16.350326538085938
-16.356125777724653,-16.350326538085938
-16.356125777724653,-16.350326538085938
-16.356125777724653,-16.350448608398438
-16.356125777724653,-16.350448608398438
-16.356125777724653,-16.350448608398438
-16.356125777724653,-16.350570678710938
-16.356125777724653,-16.350570678710938
-16.356125777724653,-16.350570678710938
-16.356125777724653,-16.350692749023438
-16.356125777724653,-16.350692749023438
-16.356125777724653,-16.350692749023438
-16.356125777724653,-16.350814819335938
-16.356125777724653,-16.350814819335938
-16.356125777724653,-16.350814819335938
-16.356125777724653,-16.350814819335938
-16.356125777724618,-16.350814819335938
-16.35526741439552,-16.350873947143555
-16.349850711520126,-16.350936889648438
-16.336936602118595,-16.350936889648438
-16.315127205258744,-16.350936889648438
-16.284017230751232,-16.350936889648438
-16.244260704285644,-16.350936889648438
-16.197086313195328,-16.351058959960938
-16.144142551869912,-16.351058959960938
-16.08705126177028,-16.351058959960938
-16.027371153693565,-16.350656509399414
-15.966045464646216,-16.349273681640625
-15.903254219619308,-16.336088180541992
-15.838061276978403,-16.30988883972168
-15.76879840763407,-16.27434539794922
-15.687697084858035,-16.229787826538086
-15.591112781459216,-16.18613624572754
-15.48410196989476,-16.131141662597656
-15.37544610841186,-16.08631134033203
-15.270104827502319,-16.02480697631836
-15.163769130275814,-15.964927673339844
-15.052477688319495,-15.899778366088867
-14.938093336302725,-15.823850631713867
-14.823025550297153,-15.734994888305664
-14.709698233260227,-15.647878646850586
-14.597323151763502,-15.54842758178711
-14.484943244389289,-15.451562881469727
-14.372564858580978,-15.348979949951172
-14.260176403395022,-15.243913650512695
-14.147791113039096,-15.122129440307617
-14.035350213738022,-15.012344360351562
-13.922992549035358,-14.902223587036133
-13.810166504510857,-14.794265747070312
-13.698208736092841,-14.690696716308594
-13.585840534581372,-14.576202392578125
-13.473496450279526,-14.469512939453125
-13.361060819298935,-14.350749969482422
-13.248287922559687,-14.24764633178711
-13.13637253122862,-14.107357025146484
-13.024016858091402,-14.016204833984375
-12.911151713943001,-13.896207809448242
-12.79868424123458,-13.773433685302734
-12.686188909101467,-13.662557601928711
-12.574402290299524,-13.54942512512207
-12.46201477487625,-13.447006225585938
-12.349325580586259,-13.327188491821289
-12.237267953820854,-13.218730926513672
-12.124388410883828,-13.106552124023438
-12.012427482313223,-13.006978988647461
-11.900076724784373,-12.879512786865234
-11.78728462885607,-12.762948989868164
-11.674988893443034,-12.65321159362793
-11.562998111563644,-12.53585433959961
-11.450607435762741,-12.431076049804688
-11.338142070888566,-12.32193374633789
-11.225829008807318,-12.210224151611328
-11.113434586824749,-12.07107162475586
-11.001074113294948,-11.97805404663086
-10.88821868586095,-11.875789642333984
-10.776276253316569,-11.747812271118164
-10.66392842213809,-11.642452239990234
-10.551022891963305,-11.541524887084961
-10.439150347394683,-11.413681030273438
-10.32635099378932,-11.29365348815918
-10.214415468225319,-11.191617965698242
-10.102043638942275,-11.067707061767578
-9.98920225876207,-10.972169876098633
-9.876800227765033,-10.861505508422852
-9.76481518202505,-10.743860244750977
-9.652527288880751,-10.630350112915039
-9.540155462231585,-10.523187637329102
-9.427370040181664,-10.403711318969727
-9.315309606823837,-10.294672012329102
-9.20301269855906,-10.161140441894531
-9.090533169034106,-10.06622314453125
-8.978143079868653,-9.956708908081055
-8.86584523613482,-9.84242057800293
-8.753440276472782,-9.731367111206055
-8.640910759280622,-9.619766235351562
-8.528717572818532,-9.503032684326172
-8.416233945697545,-9.368900299072266
-8.303898406726535,-9.284042358398438
-8.191133707191856,-9.17470932006836
-8.079121620083761,-9.06037712097168
-7.966818625056348,-8.936695098876953
-7.8544937405255455,-8.845169067382812
-7.741678818173891,-8.713706970214844
-7.629334734364036,-8.60043716430664
-7.517289870056497,-8.491510391235352
-7.404882804544752,-8.359079360961914
-7.292507581259838,-8.248430252075195
-7.1797455721070085,-8.138679504394531
-7.067379247222457,-8.035478591918945
-6.9554052060003455,-7.926151275634766
-6.842610653437183,-7.820339202880859
-6.730550219394461,-7.690446853637695
-6.6181665673562255,-7.583946228027344
-6.505005716141468,-7.472663879394531
-6.3933640272700085,-7.360500335693359
-6.2805200716394545,-7.252325057983398
-6.168233585928602,-7.142116546630859
-6.055928251621056,-7.033725738525391
-5.94367980947927,-6.922992706298828
-5.8315254893590325,-6.799198150634766
-5.718703074985067,-6.6806182861328125
-5.606654112895387,-6.559947967529297
-5.494417728727059,-6.475620269775391
-5.381494637788587,-6.327722549438477
-5.2695304322784855,-6.246524810791016
-5.157328700226924,-6.146984100341797
-5.044899861606193,-6.007211685180664
-4.932178357245991,-5.905773162841797
-4.819767663918392,-5.7929229736328125
-4.707421707356843,-5.686424255371094
-4.595249241863653,-5.5678558349609375
-4.482373095150739,-5.459083557128906
-4.370148418965012,-5.334135055541992
-4.258241809213665,-5.2360687255859375
-4.145798803899922,-5.126279830932617
-4.033425923028123,-5.013336181640625
-3.9210389946902686,-4.893293380737305
-3.808161911479552,-4.770200729370117
-3.6957855176169687,-4.659156799316406
-3.5833781015193797,-4.550481796264648
-3.471413077789378,-4.445705413818359
-3.358692744470896,-4.325340270996094
-3.246689204975515,-4.203311920166016
-3.1338294459442033,-4.077644348144531
-3.0218906433156025,-3.994089126586914
-2.909501842073883,-3.872922897338867
-2.7971678247707557,-3.7626190185546875
-2.6843266805998733,-3.644559860229492
-2.5724027460469108,-3.5400543212890625
-2.4596799563099627,-3.446310043334961
-2.347729681993418,-3.3191680908203125
-2.2352726317064686,-3.199352264404297
-2.1225702106034783,-3.0841007232666016
-2.01001857012557,-2.9586410522460938
-1.8976590333104404,-2.866863250732422
-1.7857479777187908,-2.7514610290527344
-1.672908238308599,-2.6436080932617188
-1.561052551089952,-2.545328140258789
-1.4485219842484243,-2.421560287475586
-1.336191129605057,-2.308023452758789
-1.2233714078147058,-2.1865272521972656
-1.1115126772511488,-2.074838638305664
-0.9989770755512919,-1.9671211242675781
-0.8863048577152065,-1.8537445068359375
-0.7739413403850774,-1.7252140045166016
-0.6611107337625167,-1.6113243103027344
-0.5494782945460808,-1.515432357788086
-0.43712051359486725,-1.3982658386230469
-0.3247649597364557,-1.2894535064697266
-0.21192334601551238,-1.175027847290039
-0.10003441619400408,-1.0559520721435547
0.012367030439542395,-0.9567451477050781
0.12522058380796014,-0.847412109375
0.23715107243613046,-0.7428817749023438
0.34945383155164317,-0.6156005859375
0.4623365346026408,-0.4855480194091797
0.5746746471303797,-0.4016704559326172
0.6872782647476366,-0.27938079833984375
0.7992283033726584,-0.15924453735351562
0.9119227637200747,-0.047290802001953125
1.023855360167878,0.05510712042450905
1.1361763807811596,0.16277314722537994
1.2488934364193611,0.2821560204029083
1.361001864149908,0.39425089955329895
1.4734209860495664,0.511930525302887
1.586453065279267,0.639167845249176
1.6991320734409392,0.7303391098976135
1.8105121187175146,0.845253050327301
1.9233002317667123,0.9642563462257385
2.035733401450903,1.0764447450637817
2.147624792483346,1.2024670839309692
2.2600505855900646,1.2957688570022583
2.372768927406586,1.4238415956497192
2.4847808953382575,1.5163651704788208
2.597194748532433,1.6374455690383911
2.7095439816533697,1.7632962465286255
2.8219457758569617,1.8596383333206177
2.9343671225679726,1.964828610420227
3.0466695287381147,2.086469888687134
3.159088066283388,2.1879045963287354
3.2713847367242437,2.310570001602173
3.383931342923551,2.4077188968658447
3.4966958086135578,2.5292837619781494
3.6091288613653205,2.6560652256011963
3.7210239968602443,2.7592051029205322
3.833681112950037,2.867849588394165
3.9457150877897327,2.9782660007476807
4.058233364550028,3.093212366104126
4.170988113542662,3.2125723361968994
4.28338042748779,3.3214781284332275
4.395336201531187,3.4333136081695557
4.508029724197391,3.5417730808258057
4.619945346645176,3.6571085453033447
4.732429205124857,3.770721673965454
4.844885201937427,3.8790438175201416
4.957199080357731,3.9991629123687744
5.069566225668488,4.097832202911377
5.181900123691025,4.222988605499268
5.29465721250501,4.348909854888916
5.407498473454523,4.442493915557861
5.5194578782271275,4.555552005767822
5.631461534578323,4.664299488067627
5.744193103706511,4.785330295562744
5.856570316002948,4.885735034942627
5.968671720062804,5.027334690093994
6.081063917638306,5.120161533355713
6.193398283295424,5.236389636993408
6.305724687651028,5.349613666534424
6.4185002745039785,5.454586505889893
6.530588801309154,5.569427967071533
6.6429649588744475,5.685841083526611
6.755256360162988,5.794708728790283
6.868004903297113,5.910995960235596
6.980067676984206,6.018225193023682
7.092930360261559,6.131100177764893
7.20474823091269,6.249565601348877
7.317813204397134,6.36095666885376
7.430468681761533,6.467493534088135
7.542448571345249,6.580782413482666
7.6543591594736435,6.69114351272583
7.766733679335197,6.794378757476807
7.879090988909775,6.917789936065674
7.991450523505996,7.027319431304932
8.104179166019746,7.145328998565674
8.216879478908204,7.2560715675354
8.328644434702985,7.366272449493408
8.44093653957328,7.476933002471924
8.553412670586377,7.603750705718994
8.665789646917858,7.7145867347717285
8.77811862721232,7.82592248916626
8.890624611756083,7.928543567657471
9.003420683848788,8.048855781555176
9.115292756192693,8.158785820007324
9.227682141775844,8.2612943649292
9.340091897901695,8.380011558532715
9.452464893856042,8.482789039611816
9.564863294819347,8.615675926208496
9.677238983208943,8.730101585388184
9.790107871882395,8.830418586730957
9.902042338308172,8.94921588897705
10.014646072066,9.061995506286621
10.127156737894342,9.1766939163208
10.239602431355676,9.282124519348145
10.351506815893261,9.39173412322998
10.463895967885177,9.501627922058105
10.576262524332053,9.60776424407959
10.688784311923783,9.735615730285645
10.801602860306401,9.860442161560059
10.913418858512138,9.963397026062012
11.025825688229368,10.073386192321777
11.138227013472292,10.177489280700684
11.251000609078787,10.290701866149902
11.363038914876206,10.416346549987793
11.475339565413906,10.526238441467285
11.587748147521697,10.627577781677246
11.70014608030935,10.739060401916504
11.812599851609667,10.872580528259277
11.92493082086503,10.971312522888184
12.037231235775952,11.074440956115723
12.149749629551309,11.196389198303223
12.261983316517288,11.298890113830566
12.37440220469329,11.4254789352417
12.487191700911833,11.52489185333252
12.602157716134982,11.650715827941895
12.716939883225223,11.75793170928955
12.830086398931535,11.87441349029541
12.938707656025711,11.976101875305176
13.043656438335015,12.100848197937012
13.151142713687328,12.19604206085205
13.259304571728892,12.317456245422363
13.361397853929802,12.43254566192627
13.449918474291483,12.539654731750488
13.523847747318928,12.679947853088379
13.590058700684729,12.754670143127441
13.65242292405984,12.884146690368652
13.711759156495363,12.993340492248535
13.769140198867754,13.099974632263184
13.82336068186267,13.188515663146973
13.874558215427161,13.277579307556152
13.92167005941911,13.363654136657715
13.963903414702544,13.451142311096191
14.000075567422337,13.532008171081543
14.029481955413912,13.595154762268066
14.05122765897002,13.65926456451416
14.06520986608527,13.720505714416504
14.071601077076625,13.774870872497559
14.072255894791782,13.830130577087402
14.072255894791782,13.876797676086426
14.072255894791782,13.920414924621582
14.072255894791782,13.957877159118652
14.072255894791782,13.9862699508667
14.072255894791782,14.010945320129395
14.072255894791782,14.02087116241455
14.072255894791782,14.0303316116333
14.072255894791782,14.045681953430176
14.072255894791782,14.053393363952637
14.072255894791782,14.055268287658691
14.072255894791782,14.055649757385254
14.072255894791782,14.055907249450684
14.072255894791782,14.056138038635254
14.072255894791782,14.056260108947754
14.072255894791782,14.056504249572754
14.072255894791782,14.056693077087402
14.072255894791782,14.056910514831543
14.072255894791782,14.057114601135254
14.072255894791782,14.057236671447754
14.072255894791782,14.05748462677002
14.072255894791782,14.057602882385254
14.072255894791782,14.057768821716309
14.072255894791782,14.058009147644043
14.072255894791782,14.058213233947754
14.072255894791782,14.058457374572754
14.072255894791782,14.059052467346191
14.072255894791782,14.06550121307373
14.072255894791782,14.071825981140137
14.072255894791782,14.077988624572754
14.072255894791782,14.078110694885254
14.072255894791782,14.07822322845459
14.072255894791782,14.078232765197754
